Id,Predicted
S40KKOMM01GP0H7N,883.7182960335533
LQCOER3NKKP45P2S,117.77662094452577
7HIP38R4ERHKRQIN,336.8667428328757
CKD2GSATNCFLBCCP,130.5245503732846
FHP28HDFPRRI7GO8,7.94409112931131
IBIHDHJBK4233PCN,270.2157352107521
AISBBQH5C1FQ1C1P,239.10876530171822
LFD90L14MTLSS8TJ,201.1776737511218
R17QJH41HHG10KI1,5467.775116144743
QKQD78HQDJSTSDKH,3570.5698253017813
SOG17A3S8Q63TJM2,157.5875992415902
A793QFAOO3T1FSHB,1162.5152213753179
IRH5F7EL76SCK842,62.47705731783351
3DM8HHJOGST486C9,196.64317629555927
FNAP62GJHP615JRL,1385.0608876292154
B9ANAJN597M4TCR3,12241.08435144165
RAEPHR7EF7L344BR,1438.9642655634382
EHOR76MN9OL5N6RR,13755.34576771306
NTNT17T509B397KA,12869.273423573917
4FSDFOCGME717QNJ,4303.3366295004735
OT8REF17GICISBH2,4158.804310221459
PTQBOIK7J18F4S8R,2471.2616288504437
OS5QAGFMMF4PP9RN,6647.465474185993
MA6MQR3P8A37QO80,1054.4005140238842
6B3DBABFP05G7IBG,1566.2088455292694
G69FTO3NT2TGCNC5,5208.636135094221
TL0QF4D49H6H7PQC,87.84025423441658
5GPEP7GDG906210F,15.636733156497527
TE6BPDF9C0M93DQ4,1554.130750771194
R0Q00D28R163C4NM,1905.3355491936027
GRHOTGCHTTQE7RR6,3093.00868250829
9HMM20L72GRA004G,1801.54970388369
H215AL22ARA78EK8,364.12644322360234
FND34EDKS25ASPKS,1429.0264116040917
K8035OGEGKQ3OMT0,5005.975638540085
9D95NL89ATS7AQ5O,1378.3393851892463
ED73B06L03F2NADK,82.75347392749943
TN7H6KJH162M8D6N,543.9753000165294
61HH9065C2I15E72,878.4249841445436
KM17LS5F4K7AQ9ES,5957.931440998598
JP4OTINFOBLRMBGE,546.7619520796061
PC02HHFALA0ALJRP,4224.45828062652
DHIAQ6H43L496RQN,202.30807665042983
LOMNT4EBHHOPFRNH,1911.1681522047486
A07BIIGTQ243E5P0,333.13078661444376
4R47CPD87H8JA4ER,1016.9138106665147
CIKHGO3BN2LOO1T2,597.3901669438526
TT2RDP9R05N6LNN7,49.08228969284968
Q6NJNCR63P33KKAJ,133.04517666720022
SQ2N288JIQ4G78J8,57.188385139571146
MKGC4IEO6ATCF51J,302.5138474749287
OGKO0HF2FHB5Q6MD,37.287725582183874
70PCD531J1D4JR49,2229.978878071541
CTCPG6NIO6RI8RGS,4522.699662708215
GBLLAOO0SR0KGAS0,2689.5751725649184
P4AL4GQA4LRC8MNS,420.70449357349776
OAR8715QSM375I1C,592.2807730682009
CDR3KL1PEP90EAJK,4883.233862796892
FCLA2L8094PM2GJD,17151.349605180756
0TRG4F5BND1A7537,41.64545057175447
L6EC3DSF17CDDKAT,2188.046249286426
CBQ7IN3RKNSKPCSC,3264.9628145851634
2ADMT0S0M77H4B8Q,131.17937241578528
PK14IKGROJ3MI54H,57.901953597993234
1TLCOQ9C21Q8LHCG,775.1582861555244
2L4S18FKFTL3ORHD,2061.4133987754717
ABIOLRL5L7FIBI3I,7480.82625853545
DO32A57MORERL7LM,31.96795420406216
1MM1LDG43EDDB2SH,392.5080307383304
4N2HD4KA5NRGKATE,2528.2784501065485
G29CJPEKIQ1PBJTR,1072.6077373573705
QT4OBLFNH5F3O91H,170.87735050948524
294R4SDO9L4D9B09,2695.696249811368
EST0G3L0FI2BK962,5103.398661567851
QHP043E8NRD495RC,1105.7331117674885
P8L3L3N2I98I59HB,565.946466694572
KB5GR6FTMO6HAAG6,1994.6201560745021
DHPF29CH6P6HGHO0,2142.866367949195
PRMGKKSFLL6AAQ7O,4431.259452328392
BCMTR1MNEF4TD7IL,6517.506596049441
C3HTE610SNT0MA0T,4268.341845206527
IH752QGRHSA941ET,413.8900776785326
2BMLITFHBA2LSTSM,582.8767225051631
JNP3S3N1RBRF5S4G,6474.242747130626
OLPPQ1CIRIRP3O6B,6528.112569293679
LFB3DP9E7PAR9TL6,578.7885181956656
BG67FAE792SFE131,2243.483662151634
S1P14QCJIHOMF30Q,2912.89721454213
H3L09Q7IAIGAHOE5,12623.252315260108
N8HN7GJHIAHD4CGB,3956.8098910879376
AERMHERAF7HOCDH4,1557.6361883636175
72CRTEOISQJIMACS,5299.884452629852
1IFP2ARFOQPNJ20R,73.02425853300558
TJB53I3G6KJQJ1JO,5280.266558108283
L7F5BL0TLKAJ5610,9821.878425873425
HMHR9SBKF4BTLLTT,192.10941589440228
DAM9CJKTH02M8HCC,4526.38781307396
E20EK21FNFR6PLIN,1498.5846467021288
RCJP1Q51318INOC8,9048.947587398328
EDIQT4T85EQDNDEI,3014.3764335496603
TRIGNQ0KKH7H87EB,2340.774768848077
L9PMSH0DHL60SQRK,9009.528549713998
4R2R9D8IPT1JNO85,751.2122144449938
HL691PLCTL3TSN1N,1015.4257997917846
BE32QB394TDB1H6O,0.8356520052895708
LOLEFGJ5F5T6FT1H,75.24173641585388
MOG68IE9QQIQCPKR,6973.055547776081
95FQCR86583H4AEE,4717.956598462513
QOIO1268OC52AEO4,8637.815297850855
KK658MHSF5N61SBM,530.8905979663913
K1KT59D214FF5D5F,523.1844002265321
PGEJF3P1G6MQBTJR,1787.0535344345894
L9E2T9L1H7C5F4FD,78.04686127054521
PM48LSG6GAAN5S36,3343.4399708832016
7AN54S3LSBAQQJA9,58.5000041901677
D2LQHF5N20E12CFT,26.818948300064445
7SLIKJFI7H61LQL8,70.0657701311182
IRQPMP0QJALG0C60,1197.757887650204
INJL6EJHK7C5EI8P,4221.794117530573
FAP6PRFRT13KO752,1571.6863064835572
B21PL2T799RBGI8N,219.27308981512647
3BC0181HNKMGRJ55,1367.182998039904
5J9PO6S754OJLFNK,35.443135012305014
J5HQTP4SC1E5816D,443.51384502007977
MM7CH4Q6LJ7BANMP,173.7529800859903
1B01M373TNKR9ENI,1278.9681381834846
QAR3N2624JREABGM,14.676558062104487
JMJ6LRJ49NOPM0EM,3910.514856915545
M10A3AKF0HCR3QQ5,1205.8656322947013
DH8E7GDL59T6RP3P,477.06011918950895
57NS82F60FD2ABQR,5991.694463614307
89MDKTA9L70RJ0J0,6120.360160011065
L77K122N0CI5D2MP,5578.869787237184
2HSJIMPC3BAL12S9,3576.639245031217
Q988OJHDS3T57OKO,140.71090710834955
R5Q7HA2G0FOG60LS,1130.5756905595995
B7LTC6T5HJ14T3JR,1216.7604178058787
ENMCROSPMGK3GES5,3349.614961480012
8F9HTDLR3AKTJTKB,5892.284717173544
BOHC64ISG9EQDRH4,2909.5162720557014
EEQC2GT1SHTQS0GG,1982.0604705681676
AO72KMHG9F9236AT,6927.287012853727
PRPJS7GA132OMTDG,9224.759657810546
DFHG76OK2B7FTRMB,13380.607297621476
HN87H4F19NDD2EQ5,855.8634320547867
9A2QHB807IPHLDFA,868.6681068780504
G03036KSGCT44JPA,36.3187565930177
69LDQGN70RF4TT97,11185.06822453321
CLIGMFF5JOCCMTHK,2080.9847017569823
O6DTNLA9CK86KDED,7.121584223163119
L0TND3IHHJ152MI7,199.91219198800042
RPISSTBGR5OQ0727,77.79956437618543
Q18E7CT5EOIQ58LE,1340.8347531925967
EH91RLKD6KHI0E6Q,7150.0510473304375
HOMS2HRSMPNC9AOT,3865.726712527701
3G66BA81M0K9P5H8,595.2785162179947
TS6KKRN5D5E1RT1K,3464.582743548268
R6BA481K0F5FOB5S,499.9280147267225
3ATDOAIB388H82I8,2327.072423683466
QA6I09LQ26JLJ7IS,163.11070226822451
5I4QD538ODHNDSAK,5488.326608055385
9QT6NGT3ELRBQSJI,297.53728028393425
2HC00T4H9EH47771,96.05177511638938
MEMQEMB6175T7JNS,12140.71052881261
HMJ4SF67LCEF1BBF,92.70745904399723
ANAFC0HL8HLBPFPO,813.4028585932609
CEKJDS170GGTH2GD,459.9973736478069
2AJT61LO2OEQ9OD7,6243.490389363649
QH0NDR4593S3MFK0,36.93153645116933
CK38JP697HBSQQ3N,5605.057240314771
OHIRHHQ4GTHJGENO,1695.7303009805241
07DGD0F6AP42534C,119.97932894719972
30KSNEC0LMNCG1N8,3257.863901282584
QL75S601J9DIT015,8244.896867198655
F7J2OI83ACKJ08PL,930.4485029172196
INLCSSEI6HIP5GE7,2583.135654330553
H50R8RR802IABFJM,14.698474368102557
SR6CAO8PNMTACF3K,2203.2238637007363
1S3J53DDJKHJ9NMN,117.52106238417599
ES748ODM4THO8E1K,244.05474168050222
LMPCBIP0198SC6N9,183.05439940574382
53LNT2CPOAI44B00,465.30908684125865
TGRQ4MANGJJ20E7F,239.7986786573668
P0C4LG6JNCDHDSJH,7111.153646050355
HT86K57HCDTO5T1H,279.48332793888324
41D8OPDRIQH8MKS8,463.2439899359811
02M7P2H1CE54QESH,511.06059535666657
2N418OGKRIO9P2A0,1174.8238749547322
2A7HO8FKB376IDFK,1415.092555593739
IAJBIFR506MNRMLM,4594.021301875703
S7TRQFJ9LRR9E57S,76.53191851968792
KICT6NTQ5MM6AIJF,1856.8414986104701
IOP7CLDP7QO1796N,2187.1311935934664
TPHQR9AH4J35SE1B,285.38853490603645
E591LRBKSLLKDP3F,4829.496494893134
LBNDL6894CSDH4S8,902.6954892397515
CG981MAG32ETHCLT,1083.6511276550098
A769FQMMTTENC0F7,8931.733014260702
AFKDFSLFPHNGSCII,4978.695408435516
3H6IHFOE4I35A72F,4308.545015097527
N7IO7PODL8G6KFBK,1863.2627032414516
49N7T36ANB8MKN83,1815.81892338286
HJQSFDTA11HDFRSH,84.88275503107832
N1KB9OAT9R31PQ30,318.5786809258793
3B7CLGSJSOBN0B5C,3655.6504142712815
J7HE15HAKNAADT6L,4210.02725317869
GIKHHAO2949HBE02,445.03638674998655
0JGM8CL8EQ9MBIEI,2241.4552835154414
14FBQTE3285OM7TR,2798.764570625098
O408Q9OA1S6Q3HP5,2439.861827582689
AGPHSTLQLOHS5E7N,6963.964689464152
L1NTGB907S2SQ06J,39.54980713954673
LSTC2MKMH8D0HDBP,5803.614090089094
SAI3Q837TIRC2C30,81.09846819893741
11OK3ME2JGH1DLAT,7209.502732427212
T16NQKLQN169R6T0,159.37056071699027
QK2J3C86OFF1C68C,157.229507705244
NDG8AQGLFPE0FLH9,2478.1961198945583
54H7ANAJ3RFC4EGP,143.2975173386836
N7SK5F434NFHPTIS,186.47860939934972
PK0A4O4PMIHSBPSB,2857.311489110148
IM05IRO8926EEF90,966.8765561696374
G63BKM3EHTH3Q64D,524.2779715153033
GBGLQIFMD2SJMOR4,787.8090147738304
H566L30IF30MQQSI,60.48479222185295
93R9M3T827F37KF7,247.0686120373485
1CFITI03RKOE8S56,1872.9708160635953
5SJFH33T1EKL659E,7825.8096395831035
IQQEOST8FPLSI47D,2572.0326290576986
P2AOP9T0ML2OG880,98.64066209662383
78PF4AL2RLFO44F4,247.31805493751392
CAN27GCNB569L2Q4,123.6224386097927
S37813KT1R99S9RT,1604.3599659538834
B7OHBJLBOKRH0PHT,1124.2196240425292
2HL5F7HQR177PSB7,115.23085236758568
F6KKTC9I70048E7M,47.430392331376844
5KH1TDQT7D7HNM9J,1477.8461495132278
GGKBOOA484NB8T12,76.50539272136776
5717MRMJC7R418Q8,931.4726894169174
RSE7K5O8DFCETI37,272.42021730299246
QJOCRNKP4JJ5P2AD,102.5101314107362
TLBF4FESRQS79NMS,6001.230826414773
F6KAOB09SK3PQSEL,3412.4268360852043
EA62HSFETOSGH1SM,380.77729794273483
4COL7CLAOSJELG6F,466.8828394005863
IOAIAHHIGR6F0IBT,959.3612532005642
JPQ06GARBKPSKOIN,9283.961094731603
5K8E2KDJJI16OKDC,60.486957865168236
0NM5RRSB12ODQDR2,95.07843210651511
J3QA1N72PA9HQ2QC,186.86673944102998
F85EE88FKTIDC7AK,311.3256162956272
FOTERB7C6RQ35NFM,2825.9622451228397
CBNQMNCCA6LNBF5Q,3739.5338495757796
52N5T34PK5RQ317L,2127.000501559172
JE04BA73EAP1HBJF,79.2943607121146
8S3E258KMJ79RN75,551.3320878972344
AKICJLT207J79P3R,3699.7850797061487
7L8C2T9328DG6C30,389.75784855571544
RESPHBE5601S9Q80,2916.2254631164137
H9HHO2QGO02R1QIE,36.454331498497766
A1TB53PQQI4S9F47,222.07542990413194
Q6SPB9R1PQB4FBEG,4413.224245638442
7T7M5EQ78TS9TGKM,26.325265303333122
D3R3KQ7MDI0K3582,8080.8713101256435
PJD6M4RTR9EE85BI,308.7877910290582
9P86QSE3G1LR0QQ7,2291.401238329953
5PODSD8JO2GQOBLG,6216.227013818499
D23KJ009BHNJR11J,300.73292088749133
9AMRCTEJSIK5AHKS,4934.431787148996
Q7RHJL9A0BEAT0S2,20.2293731845025
BLFCGONR41HN8J8H,1162.2772299049152
ANLKDE8Q05RPBF5J,578.7450104062791
ESBQ5GL3HLHR0FEI,676.7997013053657
P56E8N3NGS2QTPMA,13112.271509117538
CSSHTQAC0AP6RQ32,2107.8874367766043
28N1S7EHM1QT1P2H,2807.717501760662
6JN2HAECTGRO1I9S,704.0601185634763
T1CH85RSBB57CN4G,242.25113484044766
RC4J5OA47KDN5CD9,935.2677199172788
B20Q1N49RL78PT9K,1179.1892328678719
C2M1LJC3M64398AR,405.04070753827693
F6OTAA66Q8NCKC68,2072.0700484892773
Q9DQQTQBCO3H844R,2510.8381972443935
73M0MBJ0RCLJSMJ8,569.3700671672498
C04J6LRDGM0NP2E1,6171.929676697629
CG4S04KEK140L92Q,1895.5221124711284
2P2NCFJ9OLP8FPGL,615.8669937880619
S1LEBREN9HFTRF6B,180.12581337021905
3HMGF3LLC9E56DKL,587.3911132667931
D6F270JROSO3JS77,117.54304588163046
N7GBEJNTID0N8HI2,3556.657747205254
BF64MJD7DPLLM3TH,799.6596387863277
G733PR23NFP1G3J2,2065.3284906684494
7IC6KPDQEF7BPQF1,3735.1220636687203
MSHQOSNS3LHKNL5J,432.3838961362231
P2D5349FF0DOH2KA,6292.466058729656
DQO9A11QDQPFKK73,3003.1217381432166
0OJIF4K90RJRJSBI,9389.68746987502
QPHKO78MKGIT535E,91.34229316037909
K602RK1SA76Q2D2O,4641.797514402222
L3408H83THB6D0M9,2668.6829402645067
NGJBDDGMQIQ8AHOS,1037.3539402145655
T5ABBPDKROTHMNLM,538.9890099815046
LLMBHDK2P94K8NJ3,1193.57216280603
EIK1JTA444N58A99,438.11141469178386
ILNMP9JGHQ38K9KT,87.80771611136865
I9OD67CR1G3H6LRF,89.92690106922876
RHOMNPLBHDORE0L5,2170.0094514283037
9G3IE388NJDF6QHF,89.84738016350494
HODS36BSBBNLMDH3,1276.8013845431426
NTQL2F3TTRO9MLMB,5677.238284955162
35M2CM344HRHQ9L6,3564.418742265236
4421746G92389PSQ,134.97066363408217
5EPB0KKHQO9ELCDP,168.01659737424933
3B446TLT1NBNCD1J,204.32044616356293
42IP603LPK4CT1TP,44.655524508635786
MKIB6KMNROLOK64T,3376.1246282374336
SAN4LTRO6400ABL3,50.57790457122943
PIANGC231IRRB6L3,1404.0756204883671
SOA4QCIEIES40KMI,4051.1711491301226
044DLMPL2LLEA4P8,577.1060236508537
M174CSQN41AS4N08,1819.613836859697
47DL99PFOHD6D66E,3262.711986251068
FHR16QI528LS6FG4,1767.6135242048933
GRDNRIPQC94HHNE7,8014.73790566814
6O7CGLMSOTH999LJ,1224.5784619491233
O82N0N592CA5EJTC,54.47088242178735
BQET062S8PG9R6A8,32.83317285946825
SK66N7R531O27F9F,59.11446470748005
AIDJ1BA4AP15IIJJ,378.77754206862147
ES07EKFR7PTH8DHS,1121.290593538893
HF75185OL6DPH4R0,3947.5423260227744
452K43NJ01ESNKG3,1399.4333023740285
N8DHM0SBG094QCMB,3491.394803563919
1CDCK80TD4OT87TM,3807.199340514941
334ORIGGRSDLFA6B,1879.7067517914686
1GS6HE27Q5DTFMPI,351.6068899944966
GK7F03SHKIN7J00D,3735.9706056547334
1GD3SGEPJLHQIP4I,3630.5443597132753
IDIESJT9PO4J9BJS,1215.1629593284968
SOG1R83JCFD68RQ7,4221.292081829046
FKSEFEEGA43EC9SI,32.73553959770083
41O8KBPK4E0J0S2M,454.2992161535195
SD9T2CM3P1M1CAG9,3569.0552208483723
6ME0R2LO1MBG3GTP,2673.0439267938964
E86N92RCHKLPQP1L,110.88961081554241
NB0MSIJ5AFTDKCMP,129.45598497692876
6NM74N523P3IS4AJ,5300.152073868107
6EPELOK4PLM78T78,1723.9024252624858
O5GQI8P6KRGRH817,992.4993238682713
3C7ONG65JITLHDBN,3973.4067287404555
P6G87D0C6OQF5C08,81.45218994410395
0JSMN1029EH3AQ75,1213.9427512256248
78NKCJNC2QML0BD0,5028.6383707339055
FSQJQB8GO07L2HQ7,2830.3771633022297
357AN35FBEEOBS48,191.060289675085
OG70EM4IG3FG4CFG,3464.5670445610504
42660N4JSREIIIES,5.57126105997793
ID3DA7GD915SI0AB,613.8242343868237
EH73I14S8KCHCMAD,1881.278239077993
B9LBFLAT3KNGKJ8S,2791.646093204854
LOP9LMA7ACISMMK0,2852.142384443028
6MRRPTCGLC7K35M1,7930.20038203648
JFSDQTQK6GTIHEPF,429.76522451048123
3M0ACQF5LO7A4JB7,438.77209088189585
G1BMAENH4P89EJLO,5407.624743111194
I76PQQ8E8CBDE628,1486.946842510024
8JSHDEO225E7EO1D,327.4730830807687
56EJQTJPE7TKTTRE,3929.529022479769
NBGR7QK42RIFOAN2,3876.201349531051
TN8NAH7GREP7IC4I,26.695474141622665
HBTSETSLF5KRD86M,2667.578521384885
DGOAIKOD4QKC6JGR,19.5925362712733
SRLTGPMID6EQN0IF,11460.543464141823
LBEP8E9T9C91T7J4,5698.814191068466
8RATT8LHQ0FLIPO8,7471.460909292741
PHLB353PONS1RHE1,4087.115457957736
HBBGRO027QC9BBDC,4254.794007877612
8RT7DP5SERSAF3SI,3090.1542924694204
IPK05SCIHT4MCNC1,1342.5763723358034
K43920RCBP6ENI2Q,7059.93479248145
4DT9QE7QJT2FDKPN,2413.4672754179433
KJFEOLG31HF31BOI,8347.99469423519
TS6P02CCMD13PQE4,706.8396325292118
DBMSITE1EMC2E6SD,12746.971594619818
S9HG10SF2PGGSBPC,2668.4266507365123
32GL8KC4P594HMAB,5823.916559528418
E00TMNRJ1SA6GMT9,4053.164780801359
9FOFT1FHB9TFBH69,228.92711347178394
7643JKCCTBMLHMJG,174.89580993846036
HM4393017H9HGO4S,99.83268613320469
JLK0L4TEC9O6RIK1,81.63627417117398
AT45FRTMHIO8GH9M,81.09480615376593
24Q9PA91SJT8RG88,9248.34565427716
E24Q6405IG9P4BLA,593.603501767211
3A5QT6KIKE4E30B8,3339.302893131496
L68EP0SSTHKTE0HR,63.004551427881026
JJL19G187DS7RD6S,2378.536211776251
ANS86GB1SD69PHQR,12964.925088632483
54IPNK2B44ND6DR1,1876.953617941102
K029CFK7BFRL64O5,827.1627021063243
4ESQQ1QPL8BEIB2M,2340.3365101896834
NBSEGTT2G8TJ7A18,471.3935225636261
2JF5NDFB26L08S2J,6862.261149130449
78E3S9T42TTO0BAJ,417.5791899195778
JNCG2JMRJ91B5LB6,6667.74288704826
5IQ58JNHE63TSI1Q,2736.339847516252
N6C9LE541ALEQFP0,2796.2201891328605
AKA3K6LK7EQ3PH32,2973.7559567006056
OB719DD51N2E19S3,827.4096245227792
A93K8LL60OA39HEG,2948.258934275637
T7C0IK5QAJF9SG57,280.85444248076936
G0E5CJC2DF1GR9H1,940.5507731101081
PJQR41Q3NDRD0409,3544.674835731857
GFD496FRH2BP83KO,1012.6666048144683
6CQAD9N46AKICCQF,99.95005981142552
91PRL734KCEBI9DF,21.554489887898942
LJE8A6MM7E11SA6F,3272.334798079751
QFM4IG62BT51QQN5,97.43616325452327
2DKC4RBB90BELAKE,110.06188096860697
GECKENKRAKFJAAEL,2765.0368995567615
RL6JPNJ9G8PFH79C,279.8282172113035
DI1OT0M6KI1NGH60,3045.4163740995564
SDJ9M00TSOHSTOGB,106.47057420436526
SQBO5R8NQLPF12HQ,3709.217660261025
56QG64PAAPA3BGT2,935.7218888781964
S0M6DHHD6181R1E2,2704.701993422696
POHR2L1BGO70ML0M,121.38808891659772
K4IRBPSR4P00KIRD,8506.205351909619
1O8G82J5D4A6E1G0,2672.612098145216
P0ODMEIKISFQDFFQ,5012.889442589314
5J1DEM0KMGH2J49B,14459.186384559693
1RFHTI19CAN2QP4N,1856.973510393631
04CSCO3E8N9BS5MN,4049.762223731132
MRR87D8C0O483INB,9293.636406429865
T3B2B5TSCFQA0T35,6236.585334037683
E9CFPEGRBG3KA5GP,1982.9210383590932
1TGFD4M66MM42G30,7983.200171477549
TKG3JOQ1K89RT9OL,479.8819073331711
TJ57HREATIL6BILF,70.32000515222978
21C79TO07LL2AFOR,188.60164492929601
4M44GOJ14H1369G9,4109.0981000242755
R6R1FLB2ACHCGF83,3652.8586598499332
8DLLHHO0MDN0GM1T,62.62471742931114
KDGJ5PJK4C6R50T0,260.9109026791057
I4956IIC72TJBEE1,1539.418617130697
ITCRG46LSJQ86M94,3239.740034552415
GO9T16K0P7D62NPC,2.9118600561358154
GES56OQ5B3NQCQQO,33.241696529314424
THTJ9GPCT15MKG0S,193.57148832433404
NCTDS1G4CDFABLNS,3139.7323999388123
OGD809DG9NOPTHSN,2302.986927975919
927GE9AAMOK63H2C,21.046648526532355
HDSE5K32I9LJ0OIO,5193.261195248858
R233LOAF80GG4LPC,9573.932009442564
8S04AMSMI0BASLT1,4.526149854619719
1FCQPELL1NM3G5KT,10176.233030876367
ADDSLL4F0Q3JS0KA,7574.799272844893
88H4PDGGRLSS10QL,4073.573757829338
72DJBPI174BF10AD,141.86046129251383
FB1JDSR1NE91SBCC,5471.966197301771
5QK3CJAPLS7DP2GB,5729.299988422274
TLD7IIAR53D1CJDL,3435.913791811491
4FFOCODCLS5NB6K9,445.39582300828806
QBGF79FNBH009O7L,2.5092258805213943
BT9I3H2HK217D5DH,251.63270418799672
0D2004PD45QCSLJM,830.6967265347184
PONCAGJKD454Q4PK,407.1655361246284
GQCER2QKMAIBRMSL,228.07116550197307
L1421NM3QT87G9BS,2375.943883398253
TNR8EH9KR3A3AK4G,1487.294048076795
K8J2DADFR3FD0MSL,3189.9747920767304
44542FM86KL2QI5M,127.75014846465717
G2M8PB96KQ6RO49M,474.24110562265463
JMN0ERH11FLH0LKD,13.881952257878911
25FN7QM24L7E5RAG,1347.0575019768798
5HKDMOFDNIOFNCIL,304.11953697977305
SALLCPFNK0CEBF7F,7712.853789450308
3FID6BGQS9A3EAR5,618.6547358349354
43MHFT57ATLN97HD,109.4649541831597
5BT3IQH7TEKN6LOC,218.94654255338287
SFMKF667ARHF924R,1039.6840649462645
4J67HDDOGSC5TJHG,6275.957915166323
K7BEJMO9Q0BF1NN7,7176.28307738312
TS0B8J0LR2IT0ODE,7966.224641037254
91QBDLMBMQABIHTA,532.085676115294
NN5M70JGAF83QJJ9,69.49014210913009
7CMF3BBGLER1RPAS,3680.2456691152465
PK9165SR5LTRPOGO,10470.480683816468
S8NC43D4QT9DCHPR,3407.915151489903
NPTEO6634MRNKSOG,148.07250467003198
CMA37GFQBMN3F5C8,494.916472125638
16BKPBO0IL12O7MM,246.525010109141
M31543N7IJH986JQ,3605.3579646782537
S6TIJ436LAGCNNBO,1784.0000432642025
KKIDQMDIC24SC39I,360.12966352726824
M4EB66BM7KQ2JGNP,34.080666853493426
629MO73IG9EOEG0N,5412.819421708023
CA9ADSCH0RAB97LC,2935.9311366052416
L44PSHN03OE3L5HH,202.85088699820463
8OB798749TI7NQSI,3322.2579635745656
0J9M88PG9NAP3TSE,96.74807278041733
CPJ5OFO0GNJG46NB,855.773787430297
FINKGGMSM2A3PF7Q,1109.2550038948016
K64T1OJ9BELRF192,4458.10149037124
56QF376J4LC5OBJR,381.78684017853624
E0N7IS8A4NASEE2G,1272.65618975057
4ACTKQRD6TGPQQPR,229.22799174244435
FP2261M9E0IT9FOS,2343.5924260544475
ROGJAGRR52NKGCNO,3828.3416603270143
5Q0KH1JGO3MR0PSR,5629.04776575737
67KEQ80MQNHHAC1M,5754.898275862616
TE30FC5BNTG206FT,3315.911218230389
MT1M5MTPEE2HFDOT,3709.5921412960097
S19IHGECPG4G6N64,6398.597786580169
7ACBDKIJID9M8183,329.95868565661567
6865GA03TMI4TNMF,700.609173315429
DK8P58Q2OTM61ADT,80.20316619974119
QAPHS5HLE8M41I26,2664.649175724305
HPAI746BANODB2JG,2220.535396063795
AAABF0KOHQB6QEFP,677.9827618623806
3RRH1EREBMTFQE7M,140.48144116600102
C68AK9TMALFRK52F,3855.17915623484
N14HP9Q0QA72EDFN,1886.8387259966207
2PNFT3HARC271P8L,281.8405485685658
GBH2C1KE2G083GPF,911.097744124717
4KLQSCKK8LCCGH6K,68.42126662331452
M8E69D3N88RO0903,2160.913865597299
MN11RCHBQP6KTS1Q,9365.168844265552
98GHCGSG0FG55C1J,1335.9923855772763
9F0LS0JEDCF2SEHL,4028.7707364248568
KQGO53489JJ2MP0T,271.8384017489311
3S7GLEBKLOTKBP4C,1526.795877853375
BG6KJACRCGBF6SI6,8791.308126727983
E0A8JSHNR6A6JGI1,3031.630628944386
OGIPIEHJD8JOFGOL,3509.866392146695
5PHC4QQQJD7382NM,1906.0067514689395
IHODG4RHODGGII48,1997.425270683972
OQQ2Q9O48K6P2RTR,7173.519050821761
EA2ISHTITS8A89CD,1467.5128543945127
JFL9J92604L0J377,5654.233163649054
O3FME88K1O650EN0,123.54825487716766
FRSMI3951D74QKH5,50.1426247149402
49T1R4DB48QG37SI,706.3171613221467
MB0862SKTSFPB285,872.4711422937055
306OIQDL6EA6LQ52,2894.426803673225
21P3F3SGHMIC28FB,12.070026937798954
HKDLG048IGCIMB71,9564.549083343083
F9AN6FEAHGL2R6GO,1492.9124655489868
10E47FPHH4CPI86Q,201.54103591981487
O8OG8B794R4E1NBD,92.1694054073885
C6M6C0P6BDFQ0T85,314.9521670524356
GM9A40O247RQN7R4,492.51293770225067
4HTH6I14KOH2P74H,4263.822430773463
KM3OCJPSE287K3A2,7106.809599567729
6I0HISHJ0PP4LASK,208.58364826709132
EGBDD2MFON66JN56,343.9019756389586
6B6DHJB1MRKN4D4T,722.0853803750493
IMAE3CTG2HI2O6OC,4995.092143943489
0AG1N2508CPAQI71,335.47031356682265
LL0M8IOM65GT20BL,429.31595639717347
GFASAM20D0F2K2K0,3073.6729581249647
9GA42BKG29ERAGP6,12.39536688324599
ER85NSIDGN6KGN5F,3645.9039743969174
LKPL2NFS1N584I9P,284.51572526496375
TGJIP4P86SC4OP7T,3535.0079860218393
MEGI3F31MM89CQ5B,36.499129044145015
K6LG1OR00EFIIAGO,4443.409621111
S2RFJ5AGC0TBSH8M,5294.217760067337
TRGE8C2OBO2P29JS,7397.98061079466
FP2HN4M52E28TK67,600.2114196575748
S08DSSDM3IJLN45T,90.62480110784875
TJKFIK32PI1N8A54,4.654713637972676
HF61GN1EL40Q2EAQ,1971.5123699327696
86PLI913H79CGG9K,-0.5247901197510255
7AIKLGEE1Q69QIJM,984.844628596196
8SCLFE68S2OQ4AG5,4339.83062653176
T22JIP6KGH7SEAEL,1587.6765482328665
RFR5BFTG4I6357TC,147.79994614412303
B1N4Q1SGKNICB27G,320.38210881030335
D6RLR0SRLLTRGL2T,3502.687576122535
1OB168PO675ADQPE,145.3845188776697
JD6FE6GRMP3C7KEF,1009.4335654860802
C0PIM1LRLGRHSNH0,4810.452447763679
SHIIAFA3638AJM9Q,1070.593301241358
DMC9J6DH27A3PQC4,3615.2432482029726
N118TSLKBLA6PFGB,132.50132784397283
5AOENMI51RPOJF9O,2606.081928762583
AISCH5EHE6J8AMHR,5514.353037955087
56CG8RPPNI46ER93,4530.969285894343
