Id,Predicted
FG409M801PSIH09Q,97.25854046940202
S40KKOMM01GP0H7N,1129.7910211512117
LQCOER3NKKP45P2S,136.9835120844931
7HIP38R4ERHKRQIN,221.77422323508736
CKD2GSATNCFLBCCP,125.81655533517022
FHP28HDFPRRI7GO8,11.014378187565143
IBIHDHJBK4233PCN,270.4178772653495
AISBBQH5C1FQ1C1P,236.93029662267836
LFD90L14MTLSS8TJ,199.3275630633414
R17QJH41HHG10KI1,5360.535715911736
QKQD78HQDJSTSDKH,3636.438198562449
SOG17A3S8Q63TJM2,204.8831852789262
A793QFAOO3T1FSHB,1212.4850234518533
IRH5F7EL76SCK842,63.38702854165807
3DM8HHJOGST486C9,159.56478477818322
FNAP62GJHP615JRL,1707.3941016677068
B9ANAJN597M4TCR3,11532.934801695612
RAEPHR7EF7L344BR,1540.22627113991
EHOR76MN9OL5N6RR,16350.511723609994
NTNT17T509B397KA,13011.676954064547
4FSDFOCGME717QNJ,4997.841872579155
OT8REF17GICISBH2,4089.4968244003894
PTQBOIK7J18F4S8R,2668.6679392372835
OS5QAGFMMF4PP9RN,5631.4691244806845
MA6MQR3P8A37QO80,1196.0852390909013
6B3DBABFP05G7IBG,2127.100542046148
G69FTO3NT2TGCNC5,5844.193091970809
TL0QF4D49H6H7PQC,89.86286655816781
5GPEP7GDG906210F,9.99546360821087
TE6BPDF9C0M93DQ4,1676.7798636261816
R0Q00D28R163C4NM,1789.6621367325906
GRHOTGCHTTQE7RR6,3105.7919422579866
9HMM20L72GRA004G,2510.068922830107
H215AL22ARA78EK8,396.665958530452
FND34EDKS25ASPKS,1328.9037889961007
K8035OGEGKQ3OMT0,4913.268720259783
9D95NL89ATS7AQ5O,1383.0159328945772
ED73B06L03F2NADK,101.93069737101308
TN7H6KJH162M8D6N,612.6271527644835
61HH9065C2I15E72,910.2921931333959
KM17LS5F4K7AQ9ES,6909.30027970497
JP4OTINFOBLRMBGE,471.4052882512316
PC02HHFALA0ALJRP,5206.840184747905
DHIAQ6H43L496RQN,154.8232383544887
LOMNT4EBHHOPFRNH,1951.6493509563363
A07BIIGTQ243E5P0,376.09016599626756
4R47CPD87H8JA4ER,1048.2756749266491
CIKHGO3BN2LOO1T2,705.4517927444484
TT2RDP9R05N6LNN7,49.94725292968852
Q6NJNCR63P33KKAJ,125.26372542977487
SQ2N288JIQ4G78J8,61.10505150189145
MKGC4IEO6ATCF51J,263.56296395366184
OGKO0HF2FHB5Q6MD,50.21497669674368
70PCD531J1D4JR49,2604.7520803578986
CTCPG6NIO6RI8RGS,4435.862967064621
GBLLAOO0SR0KGAS0,2795.656935711522
P4AL4GQA4LRC8MNS,448.7467465888761
OAR8715QSM375I1C,651.0099042970651
CDR3KL1PEP90EAJK,5019.926552902799
FCLA2L8094PM2GJD,18583.338547392505
0TRG4F5BND1A7537,26.82213310666668
L6EC3DSF17CDDKAT,2798.857781879046
CBQ7IN3RKNSKPCSC,3643.3568119502997
2ADMT0S0M77H4B8Q,82.68183211723536
PK14IKGROJ3MI54H,54.9707074438608
1TLCOQ9C21Q8LHCG,732.5192975422924
2L4S18FKFTL3ORHD,2206.8424505100884
ABIOLRL5L7FIBI3I,7667.03082411404
DO32A57MORERL7LM,34.331827049578635
1MM1LDG43EDDB2SH,303.2212563670993
4N2HD4KA5NRGKATE,2535.618579225126
G29CJPEKIQ1PBJTR,1086.9252536776962
QT4OBLFNH5F3O91H,172.45593633779913
294R4SDO9L4D9B09,2496.3092922641326
EST0G3L0FI2BK962,4799.2038973833
QHP043E8NRD495RC,1354.1706478597553
P8L3L3N2I98I59HB,558.1395858239885
KB5GR6FTMO6HAAG6,1944.3842076189328
DHPF29CH6P6HGHO0,1758.4465082161855
PRMGKKSFLL6AAQ7O,4593.659795931785
BCMTR1MNEF4TD7IL,6531.095937528107
C3HTE610SNT0MA0T,4365.774318349262
IH752QGRHSA941ET,294.0326266480651
2BMLITFHBA2LSTSM,620.1845111448891
JNP3S3N1RBRF5S4G,7120.1811087891765
OLPPQ1CIRIRP3O6B,7362.221742786669
LFB3DP9E7PAR9TL6,569.8840679815103
BG67FAE792SFE131,2196.9924834931385
S1P14QCJIHOMF30Q,3081.7326165035524
H3L09Q7IAIGAHOE5,13051.382446328817
N8HN7GJHIAHD4CGB,4182.093756522963
AERMHERAF7HOCDH4,1630.8942923830648
72CRTEOISQJIMACS,5904.983406059867
1IFP2ARFOQPNJ20R,59.24846270590437
TJB53I3G6KJQJ1JO,5384.955309699702
L7F5BL0TLKAJ5610,10759.937809958086
HMHR9SBKF4BTLLTT,218.52105097216526
DAM9CJKTH02M8HCC,4655.750226382145
E20EK21FNFR6PLIN,1493.7470346872906
RCJP1Q51318INOC8,11531.597998512945
EDIQT4T85EQDNDEI,3434.313584766935
TRIGNQ0KKH7H87EB,2813.551891228807
L9PMSH0DHL60SQRK,9143.126812233932
4R2R9D8IPT1JNO85,667.8471298616881
HL691PLCTL3TSN1N,1142.982834647517
BE32QB394TDB1H6O,0.5691278933890764
LOLEFGJ5F5T6FT1H,81.09074744097937
MOG68IE9QQIQCPKR,6772.719072224573
95FQCR86583H4AEE,4816.990995291108
QOIO1268OC52AEO4,8762.454007396647
KK658MHSF5N61SBM,426.3235871789816
K1KT59D214FF5D5F,314.8374018683158
PGEJF3P1G6MQBTJR,1732.7861658324036
L9E2T9L1H7C5F4FD,101.50107941311207
PM48LSG6GAAN5S36,3902.3258576451944
7AN54S3LSBAQQJA9,55.510035480607435
D2LQHF5N20E12CFT,26.662488251733404
7SLIKJFI7H61LQL8,71.67861631245987
IRQPMP0QJALG0C60,953.279181236809
INJL6EJHK7C5EI8P,4032.275050004522
FAP6PRFRT13KO752,1461.7125895862685
B21PL2T799RBGI8N,200.81221154957709
3BC0181HNKMGRJ55,1300.224246188091
5J9PO6S754OJLFNK,34.242708320152886
J5HQTP4SC1E5816D,383.92932311461874
MM7CH4Q6LJ7BANMP,127.18399718904615
1B01M373TNKR9ENI,1109.6707305121547
QAR3N2624JREABGM,12.203763519161281
JMJ6LRJ49NOPM0EM,3625.912674828671
M10A3AKF0HCR3QQ5,1008.149171818668
DH8E7GDL59T6RP3P,752.4187716747102
57NS82F60FD2ABQR,5926.783952679308
89MDKTA9L70RJ0J0,7748.545538349538
L77K122N0CI5D2MP,6120.524634161687
2HSJIMPC3BAL12S9,3420.6395126898237
Q988OJHDS3T57OKO,122.44783070334594
R5Q7HA2G0FOG60LS,1117.0037447862055
B7LTC6T5HJ14T3JR,1458.6541569623116
ENMCROSPMGK3GES5,3166.8891704204266
8F9HTDLR3AKTJTKB,7361.812302742518
BOHC64ISG9EQDRH4,2949.3979317881076
EEQC2GT1SHTQS0GG,2486.9670161632935
AO72KMHG9F9236AT,7708.700060258897
PRPJS7GA132OMTDG,8920.451750977381
DFHG76OK2B7FTRMB,13772.903792519017
HN87H4F19NDD2EQ5,846.6425584748048
9A2QHB807IPHLDFA,754.3143336059203
G03036KSGCT44JPA,46.119090049161606
69LDQGN70RF4TT97,10368.739188044596
CLIGMFF5JOCCMTHK,1952.7799396694738
O6DTNLA9CK86KDED,5.878241043218922
L0TND3IHHJ152MI7,220.7461548485488
RPISSTBGR5OQ0727,70.66456076940894
Q18E7CT5EOIQ58LE,1339.912675931599
EH91RLKD6KHI0E6Q,6592.120979758772
HOMS2HRSMPNC9AOT,3554.330747037492
3G66BA81M0K9P5H8,516.1556477441362
TS6KKRN5D5E1RT1K,3697.5095684336547
R6BA481K0F5FOB5S,621.0737991100884
3ATDOAIB388H82I8,2739.3856738039403
QA6I09LQ26JLJ7IS,123.20284594578449
5I4QD538ODHNDSAK,5734.080968347629
9QT6NGT3ELRBQSJI,368.31234293485574
2HC00T4H9EH47771,83.27929621890192
MEMQEMB6175T7JNS,11646.573010265087
HMJ4SF67LCEF1BBF,114.643485215441
ANAFC0HL8HLBPFPO,757.7930050494224
CEKJDS170GGTH2GD,370.6199550930976
2AJT61LO2OEQ9OD7,5595.880020290719
QH0NDR4593S3MFK0,33.488551558791094
CK38JP697HBSQQ3N,5609.621856908501
OHIRHHQ4GTHJGENO,2048.0615846598143
07DGD0F6AP42534C,110.69761695968428
30KSNEC0LMNCG1N8,3109.240440834695
QL75S601J9DIT015,8127.219635250876
F7J2OI83ACKJ08PL,825.4702567686555
INLCSSEI6HIP5GE7,2213.2989344007524
H50R8RR802IABFJM,15.310473044353046
SR6CAO8PNMTACF3K,2408.5103536467586
1S3J53DDJKHJ9NMN,107.16862305602857
ES748ODM4THO8E1K,277.6892751216229
LMPCBIP0198SC6N9,185.13374602179064
53LNT2CPOAI44B00,698.8343701431537
TGRQ4MANGJJ20E7F,178.98706712332918
P0C4LG6JNCDHDSJH,7355.174738964591
HT86K57HCDTO5T1H,251.97534217211685
41D8OPDRIQH8MKS8,471.23737338834934
02M7P2H1CE54QESH,512.2002948002365
2N418OGKRIO9P2A0,1223.2268726461805
2A7HO8FKB376IDFK,1837.6276736175
IAJBIFR506MNRMLM,4637.875712807683
S7TRQFJ9LRR9E57S,91.41878409019442
KICT6NTQ5MM6AIJF,1947.8295244532403
IOP7CLDP7QO1796N,2105.4368310938135
TPHQR9AH4J35SE1B,354.245911593403
E591LRBKSLLKDP3F,4938.2004631367945
LBNDL6894CSDH4S8,930.4113004256384
CG981MAG32ETHCLT,1105.51298775224
A769FQMMTTENC0F7,8984.220035501025
AFKDFSLFPHNGSCII,4481.667642659084
3H6IHFOE4I35A72F,3816.8255178998825
N7IO7PODL8G6KFBK,1831.1035149787908
49N7T36ANB8MKN83,1816.2201695130095
HJQSFDTA11HDFRSH,90.05005091974479
N1KB9OAT9R31PQ30,243.77196631274836
3B7CLGSJSOBN0B5C,3291.180489454793
J7HE15HAKNAADT6L,3833.716298495001
GIKHHAO2949HBE02,422.8634916417067
0JGM8CL8EQ9MBIEI,2626.148668054967
14FBQTE3285OM7TR,3000.7208149487274
O408Q9OA1S6Q3HP5,2255.8511850014515
AGPHSTLQLOHS5E7N,6921.9034839729575
L1NTGB907S2SQ06J,50.48242375059279
LSTC2MKMH8D0HDBP,6257.043704474952
SAI3Q837TIRC2C30,70.91370581512864
11OK3ME2JGH1DLAT,7677.312935693161
T16NQKLQN169R6T0,156.75600985077355
QK2J3C86OFF1C68C,123.94978876097437
NDG8AQGLFPE0FLH9,2388.4592031514676
54H7ANAJ3RFC4EGP,140.64010115983078
N7SK5F434NFHPTIS,114.78240928188578
PK0A4O4PMIHSBPSB,3054.1299636475974
IM05IRO8926EEF90,994.9579805519961
G63BKM3EHTH3Q64D,506.2727083263037
GBGLQIFMD2SJMOR4,593.2025971660605
H566L30IF30MQQSI,63.94087247092929
93R9M3T827F37KF7,223.93578186845548
1CFITI03RKOE8S56,1925.0115973535512
5SJFH33T1EKL659E,7619.12872757618
IQQEOST8FPLSI47D,2585.382013163079
P2AOP9T0ML2OG880,126.54376933061758
78PF4AL2RLFO44F4,256.3187062740526
CAN27GCNB569L2Q4,90.9166187863556
S37813KT1R99S9RT,1237.4297027603104
B7OHBJLBOKRH0PHT,1188.1667363200263
2HL5F7HQR177PSB7,98.16359741611178
F6KKTC9I70048E7M,51.172648325181285
5KH1TDQT7D7HNM9J,1588.6402298794458
GGKBOOA484NB8T12,107.74847476917688
5717MRMJC7R418Q8,956.9595117937758
RSE7K5O8DFCETI37,321.86005569113723
QJOCRNKP4JJ5P2AD,113.12516071394951
TLBF4FESRQS79NMS,6741.125830518234
F6KAOB09SK3PQSEL,3699.517076878801
EA62HSFETOSGH1SM,415.09647933232395
4COL7CLAOSJELG6F,458.0431450682088
IOAIAHHIGR6F0IBT,981.0665822218414
JPQ06GARBKPSKOIN,10684.680337628773
5K8E2KDJJI16OKDC,60.162453933560876
0NM5RRSB12ODQDR2,83.19724553533679
J3QA1N72PA9HQ2QC,167.5158645899825
F85EE88FKTIDC7AK,310.45804112064536
FOTERB7C6RQ35NFM,2912.2745861769095
CBNQMNCCA6LNBF5Q,3950.1335524018477
52N5T34PK5RQ317L,2539.8583283378193
JE04BA73EAP1HBJF,86.9827776942252
8S3E258KMJ79RN75,552.9495643233743
AKICJLT207J79P3R,3461.470369299349
7L8C2T9328DG6C30,446.1986073500218
RESPHBE5601S9Q80,2731.365541319108
H9HHO2QGO02R1QIE,44.551409041391636
A1TB53PQQI4S9F47,245.08955873914022
Q6SPB9R1PQB4FBEG,4041.235829115435
7T7M5EQ78TS9TGKM,12.614247091220816
D3R3KQ7MDI0K3582,8575.992439936568
PJD6M4RTR9EE85BI,246.3353417302262
9P86QSE3G1LR0QQ7,3071.070328645601
5PODSD8JO2GQOBLG,5468.610997553037
D23KJ009BHNJR11J,256.2372856741024
9AMRCTEJSIK5AHKS,4913.741765159838
Q7RHJL9A0BEAT0S2,12.82980508120189
BLFCGONR41HN8J8H,1553.5387727460832
ANLKDE8Q05RPBF5J,621.7898709673542
ESBQ5GL3HLHR0FEI,590.7871156529527
P56E8N3NGS2QTPMA,13366.062085498224
CSSHTQAC0AP6RQ32,2256.4509606897127
28N1S7EHM1QT1P2H,2828.972887256779
6JN2HAECTGRO1I9S,674.9150320541601
T1CH85RSBB57CN4G,289.7672034576951
RC4J5OA47KDN5CD9,1056.2073670664863
B20Q1N49RL78PT9K,969.930136269329
C2M1LJC3M64398AR,371.1946024588013
F6OTAA66Q8NCKC68,2411.7756124213133
Q9DQQTQBCO3H844R,2199.228141766235
73M0MBJ0RCLJSMJ8,603.1990674711558
C04J6LRDGM0NP2E1,5441.3837469977425
CG4S04KEK140L92Q,2378.108168976296
2P2NCFJ9OLP8FPGL,852.4721925785079
S1LEBREN9HFTRF6B,181.03575158719076
3HMGF3LLC9E56DKL,647.0485778529239
D6F270JROSO3JS77,133.79090960778106
N7GBEJNTID0N8HI2,3372.434624902892
BF64MJD7DPLLM3TH,733.0441663854095
G733PR23NFP1G3J2,1655.9591415692596
7IC6KPDQEF7BPQF1,4606.16572992672
MSHQOSNS3LHKNL5J,417.20989956708735
P2D5349FF0DOH2KA,6729.2980713833285
DQO9A11QDQPFKK73,3770.9753628139106
0OJIF4K90RJRJSBI,10758.294155740996
QPHKO78MKGIT535E,89.14469642727072
K602RK1SA76Q2D2O,4796.113740468425
L3408H83THB6D0M9,2637.7940546814725
NGJBDDGMQIQ8AHOS,1019.715486393983
T5ABBPDKROTHMNLM,549.0306863782433
LLMBHDK2P94K8NJ3,1368.9755215150838
EIK1JTA444N58A99,373.8900989472729
ILNMP9JGHQ38K9KT,76.5370236131583
I9OD67CR1G3H6LRF,81.5240582914142
RHOMNPLBHDORE0L5,2100.7910860890656
9G3IE388NJDF6QHF,88.51729914219678
HODS36BSBBNLMDH3,1244.9814509826695
NTQL2F3TTRO9MLMB,5474.30187765444
35M2CM344HRHQ9L6,3732.5769154663494
4421746G92389PSQ,140.08420521829174
5EPB0KKHQO9ELCDP,155.05415636165145
3B446TLT1NBNCD1J,186.89758254831233
42IP603LPK4CT1TP,66.41890362565422
MKIB6KMNROLOK64T,3439.50265032404
SAN4LTRO6400ABL3,57.90245093376141
PIANGC231IRRB6L3,1352.991308591073
SOA4QCIEIES40KMI,4414.940404523863
044DLMPL2LLEA4P8,695.0229048387641
M174CSQN41AS4N08,1798.0276774946726
47DL99PFOHD6D66E,3683.5280068275974
FHR16QI528LS6FG4,1978.6227459350239
GRDNRIPQC94HHNE7,7933.054218235243
6O7CGLMSOTH999LJ,1474.2541876686798
O82N0N592CA5EJTC,38.53225230633354
BQET062S8PG9R6A8,30.93423725391336
SK66N7R531O27F9F,65.8474066624722
AIDJ1BA4AP15IIJJ,387.77605026044944
ES07EKFR7PTH8DHS,1091.4831696471965
HF75185OL6DPH4R0,4127.277826385067
452K43NJ01ESNKG3,1993.627898344825
N8DHM0SBG094QCMB,3516.666980735794
1CDCK80TD4OT87TM,4347.039792592634
334ORIGGRSDLFA6B,2066.119540576299
1GS6HE27Q5DTFMPI,350.64913585862047
GK7F03SHKIN7J00D,3683.2857191418766
1GD3SGEPJLHQIP4I,3655.2179845148635
IDIESJT9PO4J9BJS,1500.3288843761104
SOG1R83JCFD68RQ7,3807.800473151118
FKSEFEEGA43EC9SI,36.075581250366554
41O8KBPK4E0J0S2M,371.9153370316253
SD9T2CM3P1M1CAG9,3295.983843227784
6ME0R2LO1MBG3GTP,2689.465187618925
E86N92RCHKLPQP1L,107.82497431838644
NB0MSIJ5AFTDKCMP,136.19875020891334
6NM74N523P3IS4AJ,5924.118686659579
6EPELOK4PLM78T78,1688.6582299927463
O5GQI8P6KRGRH817,1174.8082905801778
3C7ONG65JITLHDBN,4605.912202874694
P6G87D0C6OQF5C08,91.80370541321143
0JSMN1029EH3AQ75,988.2574620406538
78NKCJNC2QML0BD0,4288.161158501526
FSQJQB8GO07L2HQ7,3173.351721691321
357AN35FBEEOBS48,203.23223261427873
OG70EM4IG3FG4CFG,3334.420463419056
42660N4JSREIIIES,6.112765086584828
ID3DA7GD915SI0AB,634.0834875595647
EH73I14S8KCHCMAD,1879.5962205466876
B9LBFLAT3KNGKJ8S,2923.901512159437
LOP9LMA7ACISMMK0,3704.4024001102816
6MRRPTCGLC7K35M1,7041.864528916241
JFSDQTQK6GTIHEPF,394.76235472788625
3M0ACQF5LO7A4JB7,385.89789117956656
G1BMAENH4P89EJLO,7871.4795986254685
I76PQQ8E8CBDE628,1706.8659952252794
8JSHDEO225E7EO1D,295.9373465322427
56EJQTJPE7TKTTRE,4522.410749779946
NBGR7QK42RIFOAN2,4038.6880652694313
TN8NAH7GREP7IC4I,45.49692866720578
HBTSETSLF5KRD86M,2647.2535680843785
DGOAIKOD4QKC6JGR,13.508993088063479
SRLTGPMID6EQN0IF,13377.956375735861
LBEP8E9T9C91T7J4,4691.343095135754
8RATT8LHQ0FLIPO8,9092.363280803458
PHLB353PONS1RHE1,3883.1552618309443
HBBGRO027QC9BBDC,4063.7844723871726
8RT7DP5SERSAF3SI,3130.4336358598252
IPK05SCIHT4MCNC1,1225.5654124176422
K43920RCBP6ENI2Q,6672.586147863158
4DT9QE7QJT2FDKPN,2353.8204879516875
KJFEOLG31HF31BOI,8550.116071758443
TS6P02CCMD13PQE4,658.2603589514914
DBMSITE1EMC2E6SD,12783.657755893488
S9HG10SF2PGGSBPC,2693.986593549373
32GL8KC4P594HMAB,5136.514622697201
E00TMNRJ1SA6GMT9,4398.3106397616675
9FOFT1FHB9TFBH69,150.29261395591575
7643JKCCTBMLHMJG,211.54488093893298
HM4393017H9HGO4S,108.00464236108868
JLK0L4TEC9O6RIK1,86.00791085749317
AT45FRTMHIO8GH9M,52.59405942590877
24Q9PA91SJT8RG88,8010.659597152715
E24Q6405IG9P4BLA,672.4871440638278
3A5QT6KIKE4E30B8,2887.31118864932
L68EP0SSTHKTE0HR,68.89644941076492
JJL19G187DS7RD6S,2445.1398460773585
ANS86GB1SD69PHQR,12385.916831721965
54IPNK2B44ND6DR1,1476.7238458361114
K029CFK7BFRL64O5,783.240991426783
4ESQQ1QPL8BEIB2M,1858.7203689504847
NBSEGTT2G8TJ7A18,404.9684405138483
2JF5NDFB26L08S2J,6951.333522369632
78E3S9T42TTO0BAJ,339.4697436867656
JNCG2JMRJ91B5LB6,6329.734696116321
5IQ58JNHE63TSI1Q,2384.1740433588247
N6C9LE541ALEQFP0,3237.6697898556586
AKA3K6LK7EQ3PH32,2818.046019008508
OB719DD51N2E19S3,902.1132656930839
A93K8LL60OA39HEG,4425.993562892364
T7C0IK5QAJF9SG57,217.0357581178265
G0E5CJC2DF1GR9H1,842.6838379343288
PJQR41Q3NDRD0409,4188.6348606373695
GFD496FRH2BP83KO,821.9148605966628
6CQAD9N46AKICCQF,111.31070853281756
91PRL734KCEBI9DF,26.234403357822544
LJE8A6MM7E11SA6F,2781.4504109994896
QFM4IG62BT51QQN5,88.67389503334869
2DKC4RBB90BELAKE,95.03907009386569
GECKENKRAKFJAAEL,2512.737106679459
RL6JPNJ9G8PFH79C,247.0397165770949
DI1OT0M6KI1NGH60,2753.2365076979067
SDJ9M00TSOHSTOGB,117.83245074021328
SQBO5R8NQLPF12HQ,5564.979756056661
56QG64PAAPA3BGT2,1176.4636673646169
S0M6DHHD6181R1E2,2708.719614045855
POHR2L1BGO70ML0M,114.11805832006591
K4IRBPSR4P00KIRD,8383.024984704261
1O8G82J5D4A6E1G0,2625.1998910365737
P0ODMEIKISFQDFFQ,4371.923908501254
5J1DEM0KMGH2J49B,15252.263585485789
1RFHTI19CAN2QP4N,2158.353412215048
04CSCO3E8N9BS5MN,3806.4006008126717
MRR87D8C0O483INB,9907.352908929186
T3B2B5TSCFQA0T35,5931.876762520934
E9CFPEGRBG3KA5GP,2001.509567652304
1TGFD4M66MM42G30,7243.903422762825
TKG3JOQ1K89RT9OL,398.2941228439417
TJ57HREATIL6BILF,75.52309816375215
21C79TO07LL2AFOR,217.46185889300028
4M44GOJ14H1369G9,4099.696518980919
R6R1FLB2ACHCGF83,3800.3171015288276
8DLLHHO0MDN0GM1T,67.37472646289402
KDGJ5PJK4C6R50T0,191.84390687861168
I4956IIC72TJBEE1,1702.239096001885
ITCRG46LSJQ86M94,3217.3681003198644
GO9T16K0P7D62NPC,2.982355493861337
GES56OQ5B3NQCQQO,36.923410177557244
THTJ9GPCT15MKG0S,195.26294674096022
NCTDS1G4CDFABLNS,2877.9059843435366
OGD809DG9NOPTHSN,2509.5848942089838
927GE9AAMOK63H2C,18.61851700768109
HDSE5K32I9LJ0OIO,6448.70646001323
R233LOAF80GG4LPC,9391.860323800669
8S04AMSMI0BASLT1,3.355215015732882
1FCQPELL1NM3G5KT,10008.050722520768
ADDSLL4F0Q3JS0KA,6269.961742784315
88H4PDGGRLSS10QL,4613.840244818646
72DJBPI174BF10AD,163.9305475104385
FB1JDSR1NE91SBCC,5113.693611582916
5QK3CJAPLS7DP2GB,5642.27247851872
TLD7IIAR53D1CJDL,2995.808543550032
4FFOCODCLS5NB6K9,631.2489544131644
QBGF79FNBH009O7L,1.4470919795159176
BT9I3H2HK217D5DH,209.3817076736042
0D2004PD45QCSLJM,1050.1247081638294
PONCAGJKD454Q4PK,367.09613532805804
GQCER2QKMAIBRMSL,270.09717026437954
L1421NM3QT87G9BS,1717.8791107930442
TNR8EH9KR3A3AK4G,1618.5404918892584
K8J2DADFR3FD0MSL,3183.9507351100874
44542FM86KL2QI5M,96.31487245601754
G2M8PB96KQ6RO49M,516.0430207797779
JMN0ERH11FLH0LKD,13.49558708682881
25FN7QM24L7E5RAG,1406.1861185392409
5HKDMOFDNIOFNCIL,264.5615734197018
SALLCPFNK0CEBF7F,8141.025458981609
3FID6BGQS9A3EAR5,526.3106732138604
43MHFT57ATLN97HD,125.06836707366682
5BT3IQH7TEKN6LOC,166.4718419148584
SFMKF667ARHF924R,1045.8419632640578
4J67HDDOGSC5TJHG,6497.372878758602
K7BEJMO9Q0BF1NN7,6862.83464127124
TS0B8J0LR2IT0ODE,11192.755944076778
91QBDLMBMQABIHTA,465.7010272436142
NN5M70JGAF83QJJ9,81.51954798782899
7CMF3BBGLER1RPAS,3395.3594274170005
PK9165SR5LTRPOGO,9423.573401770827
S8NC43D4QT9DCHPR,3407.842544621428
NPTEO6634MRNKSOG,126.89939498281187
CMA37GFQBMN3F5C8,352.6024824773448
16BKPBO0IL12O7MM,236.80780444088964
M31543N7IJH986JQ,4546.605063808356
S6TIJ436LAGCNNBO,1657.032439925734
KKIDQMDIC24SC39I,509.89346735466694
M4EB66BM7KQ2JGNP,43.098509890303305
629MO73IG9EOEG0N,6294.710273420856
CA9ADSCH0RAB97LC,2885.566872919843
L44PSHN03OE3L5HH,257.4343482016833
8OB798749TI7NQSI,3404.782422392586
0J9M88PG9NAP3TSE,114.08156489380679
CPJ5OFO0GNJG46NB,812.9675476406791
FINKGGMSM2A3PF7Q,1138.9695955677428
K64T1OJ9BELRF192,4653.088229028424
56QF376J4LC5OBJR,298.2498966019603
E0N7IS8A4NASEE2G,1545.0591137738347
4ACTKQRD6TGPQQPR,273.94598276837735
FP2261M9E0IT9FOS,2188.9588669826585
ROGJAGRR52NKGCNO,3645.022575412583
5Q0KH1JGO3MR0PSR,4978.054263847169
67KEQ80MQNHHAC1M,6414.80362906367
TE30FC5BNTG206FT,3136.32312600093
MT1M5MTPEE2HFDOT,3395.892334239576
S19IHGECPG4G6N64,8020.501325871342
7ACBDKIJID9M8183,324.8257806944323
6865GA03TMI4TNMF,592.4856591276317
DK8P58Q2OTM61ADT,80.35154954702263
QAPHS5HLE8M41I26,3415.134667524742
HPAI746BANODB2JG,2838.66474750284
AAABF0KOHQB6QEFP,732.4350043583056
3RRH1EREBMTFQE7M,124.35932286012506
C68AK9TMALFRK52F,4298.880002456434
N14HP9Q0QA72EDFN,2485.7681957807063
2PNFT3HARC271P8L,232.0321655429858
GBH2C1KE2G083GPF,919.9056889884396
4KLQSCKK8LCCGH6K,56.6214014977718
M8E69D3N88RO0903,2000.3783350948936
MN11RCHBQP6KTS1Q,8635.599827943834
98GHCGSG0FG55C1J,1329.7457827010917
9F0LS0JEDCF2SEHL,4020.111974399422
KQGO53489JJ2MP0T,249.3683456992552
3S7GLEBKLOTKBP4C,1402.0851429525546
BG6KJACRCGBF6SI6,11218.729862039983
E0A8JSHNR6A6JGI1,3105.6855323459213
OGIPIEHJD8JOFGOL,3212.5813022612033
5PHC4QQQJD7382NM,2305.8988003334393
IHODG4RHODGGII48,1973.915004511533
OQQ2Q9O48K6P2RTR,7332.47654307462
EA2ISHTITS8A89CD,1278.8009203083827
JFL9J92604L0J377,5657.447331875339
O3FME88K1O650EN0,138.2232406393401
FRSMI3951D74QKH5,59.64315960315763
49T1R4DB48QG37SI,676.511977887282
MB0862SKTSFPB285,876.6646915836385
306OIQDL6EA6LQ52,3054.8515513900993
21P3F3SGHMIC28FB,17.414597892654413
HKDLG048IGCIMB71,10011.251015736263
F9AN6FEAHGL2R6GO,1639.138883477022
10E47FPHH4CPI86Q,232.80370976076983
O8OG8B794R4E1NBD,88.46963754198879
C6M6C0P6BDFQ0T85,352.3857763180605
GM9A40O247RQN7R4,438.00611457675643
4HTH6I14KOH2P74H,4185.0715830397485
KM3OCJPSE287K3A2,7375.3039302622665
6I0HISHJ0PP4LASK,192.05676268145064
EGBDD2MFON66JN56,318.66888865127333
6B6DHJB1MRKN4D4T,791.6484570144202
IMAE3CTG2HI2O6OC,4964.566323458793
0AG1N2508CPAQI71,341.3574829719413
LL0M8IOM65GT20BL,341.53932813431
GFASAM20D0F2K2K0,3265.01121966746
9GA42BKG29ERAGP6,16.972478936159877
ER85NSIDGN6KGN5F,4400.995666083939
LKPL2NFS1N584I9P,299.658748838112
TGJIP4P86SC4OP7T,4192.141468403109
MEGI3F31MM89CQ5B,33.758582992574475
K6LG1OR00EFIIAGO,3933.855406598634
S2RFJ5AGC0TBSH8M,6311.851551344633
TRGE8C2OBO2P29JS,7306.491885468113
FP2HN4M52E28TK67,733.8333029376502
S08DSSDM3IJLN45T,55.99500110768518
TJKFIK32PI1N8A54,4.9208195203797045
HF61GN1EL40Q2EAQ,1893.3993113231693
86PLI913H79CGG9K,-0.35589704102751596
7AIKLGEE1Q69QIJM,1341.9464259595145
8SCLFE68S2OQ4AG5,4305.977304125665
T22JIP6KGH7SEAEL,1509.2627819191212
RFR5BFTG4I6357TC,125.7969022778111
B1N4Q1SGKNICB27G,290.03377659049085
D6RLR0SRLLTRGL2T,3152.3333644459103
1OB168PO675ADQPE,133.29742999684697
JD6FE6GRMP3C7KEF,908.942048201412
C0PIM1LRLGRHSNH0,3954.294940893582
SHIIAFA3638AJM9Q,1265.7491826031182
DMC9J6DH27A3PQC4,3636.2329616250872
N118TSLKBLA6PFGB,129.5729082390661
5AOENMI51RPOJF9O,2990.704261945505
AISCH5EHE6J8AMHR,5007.707205452703
