Id,Predicted
FG409M801PSIH09Q,88.62741871758544
S40KKOMM01GP0H7N,1206.4419792838312
LQCOER3NKKP45P2S,143.5055992001365
7HIP38R4ERHKRQIN,223.1942366083618
CKD2GSATNCFLBCCP,121.30501393836789
FHP28HDFPRRI7GO8,11.192540128239628
IBIHDHJBK4233PCN,251.9865119698826
AISBBQH5C1FQ1C1P,234.3158311453464
LFD90L14MTLSS8TJ,204.74390273590004
R17QJH41HHG10KI1,5481.0833731473185
QKQD78HQDJSTSDKH,3593.1739458086863
SOG17A3S8Q63TJM2,221.67324761284277
A793QFAOO3T1FSHB,1255.126133143136
IRH5F7EL76SCK842,61.56380796727803
3DM8HHJOGST486C9,170.7522080749891
FNAP62GJHP615JRL,1713.9726122427317
B9ANAJN597M4TCR3,11720.328997866025
RAEPHR7EF7L344BR,1459.4540974570987
EHOR76MN9OL5N6RR,16712.462665419418
NTNT17T509B397KA,13612.778936444247
4FSDFOCGME717QNJ,4699.257667301776
OT8REF17GICISBH2,4179.776434851825
PTQBOIK7J18F4S8R,2732.5231863609783
OS5QAGFMMF4PP9RN,5844.7455494157275
MA6MQR3P8A37QO80,1188.1107861198445
6B3DBABFP05G7IBG,1923.031703376266
G69FTO3NT2TGCNC5,6111.246650216102
TL0QF4D49H6H7PQC,86.75711435532064
5GPEP7GDG906210F,10.48047157498964
TE6BPDF9C0M93DQ4,1701.4131632031226
R0Q00D28R163C4NM,1843.49391483061
GRHOTGCHTTQE7RR6,3066.929823756853
9HMM20L72GRA004G,2762.8244844633246
H215AL22ARA78EK8,400.86304899319066
FND34EDKS25ASPKS,1275.4481029506737
K8035OGEGKQ3OMT0,5216.5287487148735
9D95NL89ATS7AQ5O,1394.3633577685418
ED73B06L03F2NADK,97.32874650117715
TN7H6KJH162M8D6N,560.0161878038455
61HH9065C2I15E72,907.106107662356
KM17LS5F4K7AQ9ES,6872.0722605692845
JP4OTINFOBLRMBGE,482.2929136516524
PC02HHFALA0ALJRP,5121.013203948581
DHIAQ6H43L496RQN,154.62881980432607
LOMNT4EBHHOPFRNH,1968.5450639887017
A07BIIGTQ243E5P0,315.25726235240694
4R47CPD87H8JA4ER,1031.8220735090144
CIKHGO3BN2LOO1T2,658.9123143682384
TT2RDP9R05N6LNN7,46.215077848993104
Q6NJNCR63P33KKAJ,125.90304879598429
SQ2N288JIQ4G78J8,57.461613358857115
MKGC4IEO6ATCF51J,277.7699982176432
OGKO0HF2FHB5Q6MD,49.93884628317741
70PCD531J1D4JR49,2593.0005861434956
CTCPG6NIO6RI8RGS,4662.006831673764
GBLLAOO0SR0KGAS0,2843.1735264483295
P4AL4GQA4LRC8MNS,438.4600519359019
OAR8715QSM375I1C,653.9685346935644
CDR3KL1PEP90EAJK,5308.9242029950765
FCLA2L8094PM2GJD,20577.34841217532
0TRG4F5BND1A7537,28.86021124304253
L6EC3DSF17CDDKAT,2550.0121614677955
CBQ7IN3RKNSKPCSC,3652.6328113247696
2ADMT0S0M77H4B8Q,93.03636477184209
PK14IKGROJ3MI54H,50.474814662796234
1TLCOQ9C21Q8LHCG,739.1660498029188
2L4S18FKFTL3ORHD,2166.7238450883037
ABIOLRL5L7FIBI3I,6977.886388001105
DO32A57MORERL7LM,31.3637196105728
1MM1LDG43EDDB2SH,248.97726534854397
4N2HD4KA5NRGKATE,2441.628559486836
G29CJPEKIQ1PBJTR,1068.1485485094495
QT4OBLFNH5F3O91H,178.1304233141136
294R4SDO9L4D9B09,2519.50183899176
EST0G3L0FI2BK962,4803.891604477082
QHP043E8NRD495RC,1210.480697365124
P8L3L3N2I98I59HB,559.4136677946018
KB5GR6FTMO6HAAG6,1958.280932081604
DHPF29CH6P6HGHO0,1713.4559285678642
PRMGKKSFLL6AAQ7O,4613.051644566476
BCMTR1MNEF4TD7IL,6470.866466636474
C3HTE610SNT0MA0T,4372.482284580717
IH752QGRHSA941ET,310.569766744727
2BMLITFHBA2LSTSM,614.0573066921999
JNP3S3N1RBRF5S4G,7038.263932508626
OLPPQ1CIRIRP3O6B,7300.216504890279
LFB3DP9E7PAR9TL6,594.9242927197216
BG67FAE792SFE131,2210.2929196107693
S1P14QCJIHOMF30Q,3076.0553665385587
H3L09Q7IAIGAHOE5,12815.691222779617
N8HN7GJHIAHD4CGB,4106.420629959396
AERMHERAF7HOCDH4,1605.6878842102421
72CRTEOISQJIMACS,5826.809832946941
1IFP2ARFOQPNJ20R,54.71538082027693
TJB53I3G6KJQJ1JO,4747.582255415822
L7F5BL0TLKAJ5610,10440.255468727768
HMHR9SBKF4BTLLTT,215.90187937727327
DAM9CJKTH02M8HCC,4590.450206147164
E20EK21FNFR6PLIN,1522.7069525824302
RCJP1Q51318INOC8,11599.724386216036
EDIQT4T85EQDNDEI,3211.716139451541
TRIGNQ0KKH7H87EB,2714.684826258942
L9PMSH0DHL60SQRK,9482.192776970112
4R2R9D8IPT1JNO85,713.5518439808178
HL691PLCTL3TSN1N,1089.0604709904044
BE32QB394TDB1H6O,0.5685912852571293
LOLEFGJ5F5T6FT1H,80.1913069194771
MOG68IE9QQIQCPKR,6680.09450830927
95FQCR86583H4AEE,4746.698379098751
QOIO1268OC52AEO4,8894.856242904712
KK658MHSF5N61SBM,448.84226530988377
K1KT59D214FF5D5F,343.28120967853835
PGEJF3P1G6MQBTJR,1704.811316934867
L9E2T9L1H7C5F4FD,97.85329235589809
PM48LSG6GAAN5S36,3645.845148250165
7AN54S3LSBAQQJA9,51.52583089507202
D2LQHF5N20E12CFT,23.44346155598769
7SLIKJFI7H61LQL8,67.66130950071991
IRQPMP0QJALG0C60,1034.800215493252
INJL6EJHK7C5EI8P,4119.891306564305
FAP6PRFRT13KO752,1213.297903655214
B21PL2T799RBGI8N,204.75727653354062
3BC0181HNKMGRJ55,1264.0757687164928
5J9PO6S754OJLFNK,35.29651988564873
J5HQTP4SC1E5816D,350.0735384720857
MM7CH4Q6LJ7BANMP,114.25983399547485
1B01M373TNKR9ENI,1118.72486868589
QAR3N2624JREABGM,11.258525115951484
JMJ6LRJ49NOPM0EM,3681.012717336007
M10A3AKF0HCR3QQ5,1081.4882879833863
DH8E7GDL59T6RP3P,750.6519246757045
57NS82F60FD2ABQR,5898.632126554031
89MDKTA9L70RJ0J0,7668.935792398092
L77K122N0CI5D2MP,5827.250580588313
2HSJIMPC3BAL12S9,3467.0414018786323
Q988OJHDS3T57OKO,132.38408256073703
R5Q7HA2G0FOG60LS,1117.4919040119573
B7LTC6T5HJ14T3JR,1402.5535262178737
ENMCROSPMGK3GES5,3181.7894897152037
8F9HTDLR3AKTJTKB,7079.933946905981
BOHC64ISG9EQDRH4,3038.1584079030476
EEQC2GT1SHTQS0GG,2258.628408670262
AO72KMHG9F9236AT,7603.048561186681
PRPJS7GA132OMTDG,9059.837411140006
DFHG76OK2B7FTRMB,14953.902430736129
HN87H4F19NDD2EQ5,875.1875390478795
9A2QHB807IPHLDFA,802.8539333841788
G03036KSGCT44JPA,46.7271825793335
69LDQGN70RF4TT97,10365.974475146675
CLIGMFF5JOCCMTHK,2021.6427506816551
O6DTNLA9CK86KDED,5.045136408744231
L0TND3IHHJ152MI7,208.36410257640378
RPISSTBGR5OQ0727,69.81473373281007
Q18E7CT5EOIQ58LE,1377.2890170515377
EH91RLKD6KHI0E6Q,6844.717366596487
HOMS2HRSMPNC9AOT,3686.9960066899616
3G66BA81M0K9P5H8,543.7469633496796
TS6KKRN5D5E1RT1K,3596.577574051617
R6BA481K0F5FOB5S,615.9694548943355
3ATDOAIB388H82I8,2659.133642222014
QA6I09LQ26JLJ7IS,117.87776273055205
5I4QD538ODHNDSAK,5691.837094425869
9QT6NGT3ELRBQSJI,399.52495535292843
2HC00T4H9EH47771,79.5190999013751
MEMQEMB6175T7JNS,11165.99805359413
HMJ4SF67LCEF1BBF,123.19022185923062
ANAFC0HL8HLBPFPO,732.556212548365
CEKJDS170GGTH2GD,374.1222563146464
2AJT61LO2OEQ9OD7,5744.524738648799
QH0NDR4593S3MFK0,33.93105980792067
CK38JP697HBSQQ3N,5420.496085477592
OHIRHHQ4GTHJGENO,2122.613717661661
07DGD0F6AP42534C,107.94044283239461
30KSNEC0LMNCG1N8,3079.6581612851505
QL75S601J9DIT015,8315.268367732626
F7J2OI83ACKJ08PL,853.7722710944577
INLCSSEI6HIP5GE7,2260.566569257358
H50R8RR802IABFJM,14.987526777935921
SR6CAO8PNMTACF3K,2315.688046276669
1S3J53DDJKHJ9NMN,107.43464999101023
ES748ODM4THO8E1K,289.33336198749333
LMPCBIP0198SC6N9,208.17791628454867
53LNT2CPOAI44B00,584.9544337121666
TGRQ4MANGJJ20E7F,194.49767241485512
P0C4LG6JNCDHDSJH,7824.614629842286
HT86K57HCDTO5T1H,254.2174605588757
41D8OPDRIQH8MKS8,499.4158897675475
02M7P2H1CE54QESH,522.6050423499875
2N418OGKRIO9P2A0,1201.2781047976
2A7HO8FKB376IDFK,1812.7662382341332
IAJBIFR506MNRMLM,4485.760109463122
S7TRQFJ9LRR9E57S,93.3113753420228
KICT6NTQ5MM6AIJF,1915.5107550022656
IOP7CLDP7QO1796N,2102.9461929532936
TPHQR9AH4J35SE1B,334.0060005838163
E591LRBKSLLKDP3F,4945.741552299074
LBNDL6894CSDH4S8,921.1360818215179
CG981MAG32ETHCLT,1188.5381974286652
A769FQMMTTENC0F7,9409.503137899468
AFKDFSLFPHNGSCII,4630.990610629026
3H6IHFOE4I35A72F,3867.3808071168246
N7IO7PODL8G6KFBK,1946.37238358919
49N7T36ANB8MKN83,1789.536748305234
HJQSFDTA11HDFRSH,93.22904650025919
N1KB9OAT9R31PQ30,247.9518080423755
3B7CLGSJSOBN0B5C,3395.159227139073
J7HE15HAKNAADT6L,3889.4478841306627
GIKHHAO2949HBE02,411.66425325091916
0JGM8CL8EQ9MBIEI,2589.048578621783
14FBQTE3285OM7TR,3110.7241881477535
O408Q9OA1S6Q3HP5,2336.8549036736517
AGPHSTLQLOHS5E7N,7172.921360358392
L1NTGB907S2SQ06J,48.906606851583156
LSTC2MKMH8D0HDBP,6231.10389058116
SAI3Q837TIRC2C30,76.33994395692358
11OK3ME2JGH1DLAT,7367.419159251652
T16NQKLQN169R6T0,155.5385056835913
QK2J3C86OFF1C68C,126.40273615698831
NDG8AQGLFPE0FLH9,2339.5445952227483
54H7ANAJ3RFC4EGP,135.00148152887502
N7SK5F434NFHPTIS,125.72457504760987
PK0A4O4PMIHSBPSB,3040.5343208647573
IM05IRO8926EEF90,1089.0811677573272
G63BKM3EHTH3Q64D,530.8643480931761
GBGLQIFMD2SJMOR4,611.2963085872003
H566L30IF30MQQSI,63.239341695059835
93R9M3T827F37KF7,215.07843484335493
1CFITI03RKOE8S56,1899.5073999323788
5SJFH33T1EKL659E,7943.001711988487
IQQEOST8FPLSI47D,2586.055843251025
P2AOP9T0ML2OG880,123.93033351019918
78PF4AL2RLFO44F4,263.46772029278264
CAN27GCNB569L2Q4,99.32593210091869
S37813KT1R99S9RT,1335.1358814918483
B7OHBJLBOKRH0PHT,1194.3473150202794
2HL5F7HQR177PSB7,112.82795631265964
F6KKTC9I70048E7M,51.652756696923774
5KH1TDQT7D7HNM9J,1649.6834709829197
GGKBOOA484NB8T12,102.34427012478653
5717MRMJC7R418Q8,961.4964305629184
RSE7K5O8DFCETI37,337.0355461478109
QJOCRNKP4JJ5P2AD,114.84096005962449
TLBF4FESRQS79NMS,7111.822999582145
F6KAOB09SK3PQSEL,3929.2719953791884
EA62HSFETOSGH1SM,381.6124790071105
4COL7CLAOSJELG6F,458.5905027456112
IOAIAHHIGR6F0IBT,893.6842292792514
JPQ06GARBKPSKOIN,11030.078781431748
5K8E2KDJJI16OKDC,61.19806409342555
0NM5RRSB12ODQDR2,85.09076634547623
J3QA1N72PA9HQ2QC,168.83163182046536
F85EE88FKTIDC7AK,294.3894705585174
FOTERB7C6RQ35NFM,2667.4272501410273
CBNQMNCCA6LNBF5Q,3985.16272155782
52N5T34PK5RQ317L,2362.0068820687848
JE04BA73EAP1HBJF,94.88989832093318
8S3E258KMJ79RN75,582.8904853644377
AKICJLT207J79P3R,3507.5806716110133
7L8C2T9328DG6C30,491.10333051555557
RESPHBE5601S9Q80,2741.5346137137826
H9HHO2QGO02R1QIE,39.358763502255044
A1TB53PQQI4S9F47,245.60140740109307
Q6SPB9R1PQB4FBEG,4105.727988843106
7T7M5EQ78TS9TGKM,15.418217071051341
D3R3KQ7MDI0K3582,8742.438098934612
PJD6M4RTR9EE85BI,237.12111072861995
9P86QSE3G1LR0QQ7,3070.5149288599728
5PODSD8JO2GQOBLG,5482.848209693599
D23KJ009BHNJR11J,252.77434070844907
9AMRCTEJSIK5AHKS,4935.411041249969
Q7RHJL9A0BEAT0S2,11.083034728424325
BLFCGONR41HN8J8H,1562.0193182644869
ANLKDE8Q05RPBF5J,656.6747840580441
ESBQ5GL3HLHR0FEI,560.3755549941277
P56E8N3NGS2QTPMA,13147.226868452171
CSSHTQAC0AP6RQ32,2292.490947461987
28N1S7EHM1QT1P2H,2845.5026428713313
6JN2HAECTGRO1I9S,708.8801687523796
T1CH85RSBB57CN4G,280.64623393525727
RC4J5OA47KDN5CD9,1081.0254930139233
B20Q1N49RL78PT9K,1005.6191160099028
C2M1LJC3M64398AR,393.7054994182115
F6OTAA66Q8NCKC68,2593.317021033459
Q9DQQTQBCO3H844R,2312.0416825892753
73M0MBJ0RCLJSMJ8,560.2838139370531
C04J6LRDGM0NP2E1,5354.787021390564
CG4S04KEK140L92Q,2289.86452631095
2P2NCFJ9OLP8FPGL,837.0433637294732
S1LEBREN9HFTRF6B,189.70263770275216
3HMGF3LLC9E56DKL,683.8788008237057
D6F270JROSO3JS77,139.1959751358384
N7GBEJNTID0N8HI2,3442.107923683592
BF64MJD7DPLLM3TH,816.215156519598
G733PR23NFP1G3J2,1730.5733646175229
7IC6KPDQEF7BPQF1,3909.5233113324575
MSHQOSNS3LHKNL5J,450.371516554685
P2D5349FF0DOH2KA,6701.442966960765
DQO9A11QDQPFKK73,3352.4981039677555
0OJIF4K90RJRJSBI,10565.806399854593
QPHKO78MKGIT535E,89.63265741083914
K602RK1SA76Q2D2O,4833.28144183696
L3408H83THB6D0M9,2662.3895888499715
NGJBDDGMQIQ8AHOS,1067.9008355129001
T5ABBPDKROTHMNLM,574.8708162672023
LLMBHDK2P94K8NJ3,1276.2849338312385
EIK1JTA444N58A99,393.11511406230414
ILNMP9JGHQ38K9KT,76.57474540820361
I9OD67CR1G3H6LRF,89.89538919371704
RHOMNPLBHDORE0L5,2100.49334034804
9G3IE388NJDF6QHF,89.1833442688399
HODS36BSBBNLMDH3,1270.7668975740135
NTQL2F3TTRO9MLMB,5527.590592681381
35M2CM344HRHQ9L6,3688.7413014295466
4421746G92389PSQ,145.39383156074166
5EPB0KKHQO9ELCDP,155.49644998462662
3B446TLT1NBNCD1J,194.03934721988946
42IP603LPK4CT1TP,65.05708013537952
MKIB6KMNROLOK64T,3502.1179092883553
SAN4LTRO6400ABL3,53.589693417339106
PIANGC231IRRB6L3,1349.9082666144127
SOA4QCIEIES40KMI,4363.597732373654
044DLMPL2LLEA4P8,680.0989725809694
M174CSQN41AS4N08,1858.2848987838165
47DL99PFOHD6D66E,3719.5972097522513
FHR16QI528LS6FG4,1923.3707796905258
GRDNRIPQC94HHNE7,7945.856657900327
6O7CGLMSOTH999LJ,1417.5762584208217
O82N0N592CA5EJTC,35.38839998602527
BQET062S8PG9R6A8,30.196732820281127
SK66N7R531O27F9F,62.32009900682844
AIDJ1BA4AP15IIJJ,378.69621088864824
ES07EKFR7PTH8DHS,1021.0463734936258
HF75185OL6DPH4R0,4121.09930094059
452K43NJ01ESNKG3,1930.2164570305117
N8DHM0SBG094QCMB,3613.968108111636
1CDCK80TD4OT87TM,4453.392909422493
334ORIGGRSDLFA6B,2071.7954014779675
1GS6HE27Q5DTFMPI,362.4954794463614
GK7F03SHKIN7J00D,3677.5123233152476
1GD3SGEPJLHQIP4I,3781.826842677023
IDIESJT9PO4J9BJS,1329.8885900783253
SOG1R83JCFD68RQ7,3872.6758448735586
FKSEFEEGA43EC9SI,39.62704599165607
41O8KBPK4E0J0S2M,346.59217951097776
SD9T2CM3P1M1CAG9,3321.4807494558727
6ME0R2LO1MBG3GTP,2431.174606387813
E86N92RCHKLPQP1L,110.73923105471098
NB0MSIJ5AFTDKCMP,126.93508528429297
6NM74N523P3IS4AJ,6343.022013907608
6EPELOK4PLM78T78,1684.1200024221212
O5GQI8P6KRGRH817,1259.2349396012262
3C7ONG65JITLHDBN,4650.869281701507
P6G87D0C6OQF5C08,89.27286815603298
0JSMN1029EH3AQ75,1072.724557369162
78NKCJNC2QML0BD0,4333.527765177594
FSQJQB8GO07L2HQ7,2963.3501848935007
357AN35FBEEOBS48,200.19094262609045
OG70EM4IG3FG4CFG,3323.5488583786123
42660N4JSREIIIES,6.764729979386707
ID3DA7GD915SI0AB,660.1541265104504
EH73I14S8KCHCMAD,1794.433144296839
B9LBFLAT3KNGKJ8S,2786.7449893097887
LOP9LMA7ACISMMK0,3529.4286444350373
6MRRPTCGLC7K35M1,7341.185683270271
JFSDQTQK6GTIHEPF,432.06753135790495
3M0ACQF5LO7A4JB7,409.0357199478274
G1BMAENH4P89EJLO,7266.912685896111
I76PQQ8E8CBDE628,1633.9358604578779
8JSHDEO225E7EO1D,279.4061439394031
56EJQTJPE7TKTTRE,4316.1380530455335
NBGR7QK42RIFOAN2,3458.2332809716145
TN8NAH7GREP7IC4I,45.03713530567555
HBTSETSLF5KRD86M,2672.965345999483
DGOAIKOD4QKC6JGR,12.833498881265498
SRLTGPMID6EQN0IF,14358.788366824196
LBEP8E9T9C91T7J4,4869.960076174629
8RATT8LHQ0FLIPO8,9039.291147691396
PHLB353PONS1RHE1,3999.3796730301633
HBBGRO027QC9BBDC,4093.0134563301954
8RT7DP5SERSAF3SI,3165.6823757636535
IPK05SCIHT4MCNC1,1270.716862948231
K43920RCBP6ENI2Q,7015.39231339956
4DT9QE7QJT2FDKPN,2475.306106519781
KJFEOLG31HF31BOI,8321.29568653625
TS6P02CCMD13PQE4,628.7979428671438
DBMSITE1EMC2E6SD,13284.278623392891
S9HG10SF2PGGSBPC,2539.9727844695135
32GL8KC4P594HMAB,5537.145335110144
E00TMNRJ1SA6GMT9,4502.775567703215
9FOFT1FHB9TFBH69,156.54003431527738
7643JKCCTBMLHMJG,211.23122909153597
HM4393017H9HGO4S,105.63099365823541
JLK0L4TEC9O6RIK1,87.79731552189921
AT45FRTMHIO8GH9M,59.092357664519916
24Q9PA91SJT8RG88,8265.896633715156
E24Q6405IG9P4BLA,697.0770622709613
3A5QT6KIKE4E30B8,2973.7908015928624
L68EP0SSTHKTE0HR,67.51088082816842
JJL19G187DS7RD6S,2434.6102575635687
ANS86GB1SD69PHQR,12654.580738337085
54IPNK2B44ND6DR1,1405.9749508060759
K029CFK7BFRL64O5,784.4877562443469
4ESQQ1QPL8BEIB2M,1875.911343691832
NBSEGTT2G8TJ7A18,430.65776349157954
2JF5NDFB26L08S2J,7163.891043427104
78E3S9T42TTO0BAJ,369.2656484212245
JNCG2JMRJ91B5LB6,6445.63678986812
5IQ58JNHE63TSI1Q,2511.912552131538
N6C9LE541ALEQFP0,3212.0654311541384
AKA3K6LK7EQ3PH32,2884.3176546500285
OB719DD51N2E19S3,818.4169753548866
A93K8LL60OA39HEG,4308.7598196644385
T7C0IK5QAJF9SG57,215.13175633416992
G0E5CJC2DF1GR9H1,818.9699874420581
PJQR41Q3NDRD0409,4304.735641259547
GFD496FRH2BP83KO,978.5837572302979
6CQAD9N46AKICCQF,100.17394934629704
91PRL734KCEBI9DF,24.85100025153432
LJE8A6MM7E11SA6F,2942.60516711156
QFM4IG62BT51QQN5,91.95984395036828
2DKC4RBB90BELAKE,95.5385401204639
GECKENKRAKFJAAEL,2221.9747248049594
RL6JPNJ9G8PFH79C,273.8655470759523
DI1OT0M6KI1NGH60,2439.8284427776907
SDJ9M00TSOHSTOGB,117.11019599483718
SQBO5R8NQLPF12HQ,5588.056370723048
56QG64PAAPA3BGT2,1149.56615768353
S0M6DHHD6181R1E2,2779.064062918012
POHR2L1BGO70ML0M,123.3721280388571
K4IRBPSR4P00KIRD,8556.387858521297
1O8G82J5D4A6E1G0,2613.5427039486094
P0ODMEIKISFQDFFQ,4512.194905376241
5J1DEM0KMGH2J49B,14494.134514469983
1RFHTI19CAN2QP4N,2135.9967001598175
04CSCO3E8N9BS5MN,3899.2911122635387
MRR87D8C0O483INB,9963.470254620059
T3B2B5TSCFQA0T35,6021.147650119612
E9CFPEGRBG3KA5GP,1997.8811544647479
1TGFD4M66MM42G30,7099.2965120332865
TKG3JOQ1K89RT9OL,413.0342326635519
TJ57HREATIL6BILF,86.84082284359367
21C79TO07LL2AFOR,201.80647076676794
4M44GOJ14H1369G9,4302.005884809414
R6R1FLB2ACHCGF83,3798.0409368030587
8DLLHHO0MDN0GM1T,66.95500085149175
KDGJ5PJK4C6R50T0,201.93725395390996
I4956IIC72TJBEE1,1704.1482750418027
ITCRG46LSJQ86M94,3119.4373888278915
GO9T16K0P7D62NPC,2.612613099064467
GES56OQ5B3NQCQQO,39.38191687290856
THTJ9GPCT15MKG0S,198.4234456635938
NCTDS1G4CDFABLNS,2909.6979873519854
OGD809DG9NOPTHSN,2511.3441635030426
927GE9AAMOK63H2C,18.115032631996886
HDSE5K32I9LJ0OIO,6268.158094086621
R233LOAF80GG4LPC,9200.022501625448
8S04AMSMI0BASLT1,3.4635523675569964
1FCQPELL1NM3G5KT,9434.394918648952
ADDSLL4F0Q3JS0KA,6039.909716932011
88H4PDGGRLSS10QL,4461.596689191178
72DJBPI174BF10AD,168.1305646996959
FB1JDSR1NE91SBCC,5210.094079646319
5QK3CJAPLS7DP2GB,5827.687647249022
TLD7IIAR53D1CJDL,3105.3376800311753
4FFOCODCLS5NB6K9,602.4556987497724
QBGF79FNBH009O7L,1.4595917138309193
BT9I3H2HK217D5DH,240.22224708769272
0D2004PD45QCSLJM,1070.7218317026163
PONCAGJKD454Q4PK,345.59143520339927
GQCER2QKMAIBRMSL,262.015629179093
L1421NM3QT87G9BS,1858.7544408089152
TNR8EH9KR3A3AK4G,1781.4116813452124
K8J2DADFR3FD0MSL,3173.7474657148905
44542FM86KL2QI5M,104.79933106827613
G2M8PB96KQ6RO49M,496.7419481668579
JMN0ERH11FLH0LKD,14.157192366499597
25FN7QM24L7E5RAG,1421.2129171617744
5HKDMOFDNIOFNCIL,277.94260395299983
SALLCPFNK0CEBF7F,8311.337774942067
3FID6BGQS9A3EAR5,583.1857535592537
43MHFT57ATLN97HD,119.8196874979737
5BT3IQH7TEKN6LOC,165.97354349815922
SFMKF667ARHF924R,1073.7629483113935
4J67HDDOGSC5TJHG,6554.233269450499
K7BEJMO9Q0BF1NN7,7115.466711645524
TS0B8J0LR2IT0ODE,10321.729609307196
91QBDLMBMQABIHTA,449.7079310624808
NN5M70JGAF83QJJ9,82.20530426920057
7CMF3BBGLER1RPAS,3284.701708493256
PK9165SR5LTRPOGO,9107.084922309274
S8NC43D4QT9DCHPR,3466.816218333954
NPTEO6634MRNKSOG,130.28148964913348
CMA37GFQBMN3F5C8,338.0603446229765
16BKPBO0IL12O7MM,234.65814026733185
M31543N7IJH986JQ,4232.458066555406
S6TIJ436LAGCNNBO,1597.4704720391778
KKIDQMDIC24SC39I,469.2187660369518
M4EB66BM7KQ2JGNP,37.55894951282909
629MO73IG9EOEG0N,6436.520752939987
CA9ADSCH0RAB97LC,2945.3577023871476
L44PSHN03OE3L5HH,250.57875249077537
8OB798749TI7NQSI,3326.8648315593405
0J9M88PG9NAP3TSE,109.5204889037591
CPJ5OFO0GNJG46NB,709.2885426468526
FINKGGMSM2A3PF7Q,1308.0313455638131
K64T1OJ9BELRF192,4575.293962647214
56QF376J4LC5OBJR,325.9558641269979
E0N7IS8A4NASEE2G,1584.9611349459474
4ACTKQRD6TGPQQPR,268.709077822793
FP2261M9E0IT9FOS,2124.026916264895
ROGJAGRR52NKGCNO,3611.492904739044
5Q0KH1JGO3MR0PSR,5231.677908955101
67KEQ80MQNHHAC1M,6191.5875926843155
TE30FC5BNTG206FT,3272.7637653306356
MT1M5MTPEE2HFDOT,3627.5342545130943
S19IHGECPG4G6N64,7971.89593442683
7ACBDKIJID9M8183,331.4225330846817
6865GA03TMI4TNMF,615.9921371924529
DK8P58Q2OTM61ADT,64.6850961689316
QAPHS5HLE8M41I26,3397.1711108549953
HPAI746BANODB2JG,2677.8750953271947
AAABF0KOHQB6QEFP,648.145454436397
3RRH1EREBMTFQE7M,124.43861435982863
C68AK9TMALFRK52F,4267.059652039462
N14HP9Q0QA72EDFN,2304.151052749876
2PNFT3HARC271P8L,237.3235197619797
GBH2C1KE2G083GPF,967.5636294679348
4KLQSCKK8LCCGH6K,65.18126489216336
M8E69D3N88RO0903,2128.0440642436024
MN11RCHBQP6KTS1Q,9076.22410563013
98GHCGSG0FG55C1J,1274.3377958854458
9F0LS0JEDCF2SEHL,4039.5567493981835
KQGO53489JJ2MP0T,249.02655043851396
3S7GLEBKLOTKBP4C,1428.1714194179551
BG6KJACRCGBF6SI6,10391.479024379567
E0A8JSHNR6A6JGI1,3154.5839579233457
OGIPIEHJD8JOFGOL,3213.6332007404
5PHC4QQQJD7382NM,2238.315152570984
IHODG4RHODGGII48,1973.7806923238174
OQQ2Q9O48K6P2RTR,7146.44038252037
EA2ISHTITS8A89CD,1224.42097416636
JFL9J92604L0J377,5691.948115221826
O3FME88K1O650EN0,136.32733565284929
FRSMI3951D74QKH5,55.50556359764516
49T1R4DB48QG37SI,672.1075452398644
MB0862SKTSFPB285,856.287798526404
306OIQDL6EA6LQ52,3198.3110799971632
21P3F3SGHMIC28FB,16.37932337829933
HKDLG048IGCIMB71,9709.15386134879
F9AN6FEAHGL2R6GO,1651.5351693223347
10E47FPHH4CPI86Q,209.99578049972047
O8OG8B794R4E1NBD,84.05232202790684
C6M6C0P6BDFQ0T85,345.8422032045091
GM9A40O247RQN7R4,457.8127766331114
4HTH6I14KOH2P74H,4200.4203813227605
KM3OCJPSE287K3A2,7459.307296538713
6I0HISHJ0PP4LASK,191.70087175011085
EGBDD2MFON66JN56,360.3673392169826
6B6DHJB1MRKN4D4T,830.6054294821437
IMAE3CTG2HI2O6OC,5157.358843271189
0AG1N2508CPAQI71,331.0846868302929
LL0M8IOM65GT20BL,365.969336460664
GFASAM20D0F2K2K0,3247.891892305926
9GA42BKG29ERAGP6,17.865424062068005
ER85NSIDGN6KGN5F,4469.934255043399
LKPL2NFS1N584I9P,286.3198625832112
TGJIP4P86SC4OP7T,4219.174437262417
MEGI3F31MM89CQ5B,37.24868842421017
K6LG1OR00EFIIAGO,4010.732830640829
S2RFJ5AGC0TBSH8M,6711.960579535964
TRGE8C2OBO2P29JS,7737.516142475274
FP2HN4M52E28TK67,737.9356732243135
S08DSSDM3IJLN45T,55.36168713836983
TJKFIK32PI1N8A54,4.3077725667922735
HF61GN1EL40Q2EAQ,1898.518452750274
86PLI913H79CGG9K,-0.31908141974314475
7AIKLGEE1Q69QIJM,1221.0980709379332
8SCLFE68S2OQ4AG5,4296.855803991509
T22JIP6KGH7SEAEL,1525.125939932424
RFR5BFTG4I6357TC,128.35762912398178
B1N4Q1SGKNICB27G,287.31438612587044
D6RLR0SRLLTRGL2T,3303.147172199183
1OB168PO675ADQPE,146.82727508487716
JD6FE6GRMP3C7KEF,871.381742847034
C0PIM1LRLGRHSNH0,4038.7496673062465
SHIIAFA3638AJM9Q,1325.9468161310106
DMC9J6DH27A3PQC4,3621.134870412568
N118TSLKBLA6PFGB,136.9510193326788
5AOENMI51RPOJF9O,3050.729618442749
AISCH5EHE6J8AMHR,5125.087921026667
