Id,Predicted
LQCOER3NKKP45P2S,94.5322873151757
7HIP38R4ERHKRQIN,276.10000376747985
CKD2GSATNCFLBCCP,155.6175745699144
FHP28HDFPRRI7GO8,11.402769240423419
IBIHDHJBK4233PCN,240.49597330447665
AISBBQH5C1FQ1C1P,239.91955802944355
LFD90L14MTLSS8TJ,173.1440419401553
R17QJH41HHG10KI1,4488.164946345365
QKQD78HQDJSTSDKH,3925.8065531701986
SOG17A3S8Q63TJM2,242.9073306560542
A793QFAOO3T1FSHB,1481.7286798459756
IRH5F7EL76SCK842,60.76386224686566
3DM8HHJOGST486C9,173.09724046342342
FNAP62GJHP615JRL,1375.8360292317861
B9ANAJN597M4TCR3,11044.334442317719
RAEPHR7EF7L344BR,1357.2799657350038
EHOR76MN9OL5N6RR,14612.323504785905
NTNT17T509B397KA,12071.836745096338
4FSDFOCGME717QNJ,5098.118326272872
OT8REF17GICISBH2,4642.845287502674
PTQBOIK7J18F4S8R,2344.557693079307
OS5QAGFMMF4PP9RN,5450.632618896325
MA6MQR3P8A37QO80,1026.4860206377132
6B3DBABFP05G7IBG,2134.1043818360595
G69FTO3NT2TGCNC5,5866.451506073111
TL0QF4D49H6H7PQC,88.3368107251147
5GPEP7GDG906210F,9.767375126724412
TE6BPDF9C0M93DQ4,1595.8590996486319
R0Q00D28R163C4NM,1780.9970951722662
GRHOTGCHTTQE7RR6,3104.6217043590987
9HMM20L72GRA004G,1937.6568526151354
H215AL22ARA78EK8,396.5432464392592
FND34EDKS25ASPKS,1443.1913474953928
K8035OGEGKQ3OMT0,5439.057968163292
9D95NL89ATS7AQ5O,1260.8119216322912
ED73B06L03F2NADK,86.81436993647566
TN7H6KJH162M8D6N,484.75208321326636
61HH9065C2I15E72,994.0077024739951
KM17LS5F4K7AQ9ES,5995.322493489456
JP4OTINFOBLRMBGE,368.27315902254287
PC02HHFALA0ALJRP,6200.475224890086
DHIAQ6H43L496RQN,114.38181141584286
LOMNT4EBHHOPFRNH,1762.617654493358
A07BIIGTQ243E5P0,386.4955011892978
4R47CPD87H8JA4ER,962.7011140841272
CIKHGO3BN2LOO1T2,526.6471846126796
TT2RDP9R05N6LNN7,48.44265280756525
Q6NJNCR63P33KKAJ,169.20535279899548
SQ2N288JIQ4G78J8,52.044481460843784
MKGC4IEO6ATCF51J,296.4755054574062
OGKO0HF2FHB5Q6MD,31.080540569839073
70PCD531J1D4JR49,2591.0713699349753
CTCPG6NIO6RI8RGS,3936.521320705728
GBLLAOO0SR0KGAS0,1756.5782714183442
P4AL4GQA4LRC8MNS,334.89941158414683
OAR8715QSM375I1C,576.0827843069059
CDR3KL1PEP90EAJK,5459.752175077438
FCLA2L8094PM2GJD,16563.754147258893
0TRG4F5BND1A7537,51.35890907141593
L6EC3DSF17CDDKAT,3413.929638866264
CBQ7IN3RKNSKPCSC,3494.5080816126124
2ADMT0S0M77H4B8Q,137.3158700592032
PK14IKGROJ3MI54H,94.85263739846772
1TLCOQ9C21Q8LHCG,727.5697747469436
2L4S18FKFTL3ORHD,2167.210124468983
ABIOLRL5L7FIBI3I,6747.1605081050575
DO32A57MORERL7LM,30.853111044764315
1MM1LDG43EDDB2SH,321.38888201519893
4N2HD4KA5NRGKATE,2748.096455812945
G29CJPEKIQ1PBJTR,1091.5782217081296
QT4OBLFNH5F3O91H,198.1772257950638
294R4SDO9L4D9B09,2703.3123963660064
EST0G3L0FI2BK962,5975.240119083515
QHP043E8NRD495RC,1451.601588205236
P8L3L3N2I98I59HB,461.96816698437914
KB5GR6FTMO6HAAG6,1982.6909122916027
DHPF29CH6P6HGHO0,2340.389849016942
PRMGKKSFLL6AAQ7O,4701.212038450885
BCMTR1MNEF4TD7IL,6053.563217102265
C3HTE610SNT0MA0T,4572.60930249298
IH752QGRHSA941ET,416.2353899734416
2BMLITFHBA2LSTSM,512.2715041103185
JNP3S3N1RBRF5S4G,6640.356461572306
OLPPQ1CIRIRP3O6B,6979.401142418868
LFB3DP9E7PAR9TL6,601.122854909666
BG67FAE792SFE131,1792.380184423417
S1P14QCJIHOMF30Q,3057.497956022938
H3L09Q7IAIGAHOE5,13180.755855389205
N8HN7GJHIAHD4CGB,3791.942374906052
AERMHERAF7HOCDH4,1414.386181180129
72CRTEOISQJIMACS,6355.093700719999
1IFP2ARFOQPNJ20R,66.2335577912857
TJB53I3G6KJQJ1JO,4466.457615357224
L7F5BL0TLKAJ5610,10357.785430649343
HMHR9SBKF4BTLLTT,165.19991839657618
DAM9CJKTH02M8HCC,4946.185118010182
E20EK21FNFR6PLIN,1958.600662111098
RCJP1Q51318INOC8,8751.9650355999
EDIQT4T85EQDNDEI,2938.1769492090316
TRIGNQ0KKH7H87EB,2932.8925527756423
L9PMSH0DHL60SQRK,9334.51124624115
4R2R9D8IPT1JNO85,612.3518901431286
HL691PLCTL3TSN1N,680.5130980495654
BE32QB394TDB1H6O,0.887458322765337
LOLEFGJ5F5T6FT1H,59.047869923568655
MOG68IE9QQIQCPKR,6614.700401898645
95FQCR86583H4AEE,4968.806538714641
QOIO1268OC52AEO4,9342.72710469709
KK658MHSF5N61SBM,578.2325162319531
K1KT59D214FF5D5F,327.4120278713792
PGEJF3P1G6MQBTJR,1411.793000698225
L9E2T9L1H7C5F4FD,123.03127126935881
PM48LSG6GAAN5S36,4453.998010923296
7AN54S3LSBAQQJA9,79.03091736929758
D2LQHF5N20E12CFT,34.45234634922062
7SLIKJFI7H61LQL8,81.76092972904335
IRQPMP0QJALG0C60,1203.8265839062822
INJL6EJHK7C5EI8P,4184.127538752552
FAP6PRFRT13KO752,1717.441448071957
B21PL2T799RBGI8N,176.32684283891524
3BC0181HNKMGRJ55,1725.3914551817202
5J9PO6S754OJLFNK,28.46554825200755
J5HQTP4SC1E5816D,452.91609322573953
MM7CH4Q6LJ7BANMP,253.65739062640722
1B01M373TNKR9ENI,1162.9172651153997
QAR3N2624JREABGM,9.499465060866777
JMJ6LRJ49NOPM0EM,3916.9720844653975
M10A3AKF0HCR3QQ5,979.9570261989022
DH8E7GDL59T6RP3P,619.635663783156
57NS82F60FD2ABQR,6067.902818068165
89MDKTA9L70RJ0J0,6138.030573302705
L77K122N0CI5D2MP,5874.350801103385
2HSJIMPC3BAL12S9,3554.1953032154283
Q988OJHDS3T57OKO,139.28749297029543
R5Q7HA2G0FOG60LS,1162.8831828666416
B7LTC6T5HJ14T3JR,1209.6368951014829
ENMCROSPMGK3GES5,3559.181397886395
8F9HTDLR3AKTJTKB,5797.868720250351
BOHC64ISG9EQDRH4,2567.651275584942
EEQC2GT1SHTQS0GG,2487.829489165644
AO72KMHG9F9236AT,7434.326017662152
PRPJS7GA132OMTDG,9292.060478566966
DFHG76OK2B7FTRMB,10777.268531439384
HN87H4F19NDD2EQ5,946.5179937724828
9A2QHB807IPHLDFA,1123.0078752200768
G03036KSGCT44JPA,26.317245129068578
69LDQGN70RF4TT97,10931.092824349247
CLIGMFF5JOCCMTHK,2005.4353009118179
O6DTNLA9CK86KDED,6.877413567660551
L0TND3IHHJ152MI7,183.07980798890435
RPISSTBGR5OQ0727,72.80574702190717
Q18E7CT5EOIQ58LE,1648.3289010009576
EH91RLKD6KHI0E6Q,7812.658630394282
HOMS2HRSMPNC9AOT,4012.1604777479433
3G66BA81M0K9P5H8,503.6575278670629
TS6KKRN5D5E1RT1K,3941.0854439570976
R6BA481K0F5FOB5S,572.016382690595
3ATDOAIB388H82I8,2336.7192251039305
QA6I09LQ26JLJ7IS,126.17563795229262
5I4QD538ODHNDSAK,6401.011742667572
9QT6NGT3ELRBQSJI,379.144217405143
2HC00T4H9EH47771,79.72714876911276
MEMQEMB6175T7JNS,12259.861249066867
HMJ4SF67LCEF1BBF,137.5088160996102
ANAFC0HL8HLBPFPO,654.1430837847631
CEKJDS170GGTH2GD,417.99004025750173
2AJT61LO2OEQ9OD7,4608.682925524922
QH0NDR4593S3MFK0,39.31588845628754
CK38JP697HBSQQ3N,6318.779411521701
OHIRHHQ4GTHJGENO,1840.9076856133308
07DGD0F6AP42534C,112.61433333996528
30KSNEC0LMNCG1N8,2860.273204935868
QL75S601J9DIT015,8723.565483163522
F7J2OI83ACKJ08PL,898.1645863482916
INLCSSEI6HIP5GE7,2606.8389331518374
H50R8RR802IABFJM,12.832444710863417
SR6CAO8PNMTACF3K,3059.742307937267
1S3J53DDJKHJ9NMN,90.52970925421843
ES748ODM4THO8E1K,161.09788861886747
LMPCBIP0198SC6N9,191.238083132487
53LNT2CPOAI44B00,595.8830203458588
TGRQ4MANGJJ20E7F,223.9475661431682
P0C4LG6JNCDHDSJH,7428.039040288558
HT86K57HCDTO5T1H,280.16332934946905
41D8OPDRIQH8MKS8,448.6954889016496
02M7P2H1CE54QESH,461.87560318611713
2N418OGKRIO9P2A0,1182.808050659975
2A7HO8FKB376IDFK,1585.3771051940569
IAJBIFR506MNRMLM,4873.912055205697
S7TRQFJ9LRR9E57S,78.97967175683489
KICT6NTQ5MM6AIJF,1773.0808870985838
IOP7CLDP7QO1796N,2442.217187681448
TPHQR9AH4J35SE1B,336.7300801240273
E591LRBKSLLKDP3F,5124.332172299302
LBNDL6894CSDH4S8,981.5247751543371
CG981MAG32ETHCLT,550.664392992797
A769FQMMTTENC0F7,7362.5950024640215
AFKDFSLFPHNGSCII,5114.684770376744
3H6IHFOE4I35A72F,3677.6089852357727
N7IO7PODL8G6KFBK,2461.5310798253163
49N7T36ANB8MKN83,1619.555933992547
HJQSFDTA11HDFRSH,142.8971889778525
N1KB9OAT9R31PQ30,223.06764952313733
3B7CLGSJSOBN0B5C,2860.875732055414
J7HE15HAKNAADT6L,4310.086301865741
GIKHHAO2949HBE02,409.0040278142414
0JGM8CL8EQ9MBIEI,2416.1431937949483
14FBQTE3285OM7TR,3269.258704169125
O408Q9OA1S6Q3HP5,2352.5297084318086
AGPHSTLQLOHS5E7N,5917.877410392837
L1NTGB907S2SQ06J,68.57296695806764
LSTC2MKMH8D0HDBP,5471.917155470378
SAI3Q837TIRC2C30,68.14952739680558
11OK3ME2JGH1DLAT,7006.257813435693
T16NQKLQN169R6T0,205.10483062934466
QK2J3C86OFF1C68C,115.50394077511581
NDG8AQGLFPE0FLH9,2400.80608481416
54H7ANAJ3RFC4EGP,108.2012877171967
N7SK5F434NFHPTIS,156.06493229151815
PK0A4O4PMIHSBPSB,1793.4935586109762
IM05IRO8926EEF90,936.0513947849892
G63BKM3EHTH3Q64D,489.979241595453
GBGLQIFMD2SJMOR4,651.6784671091942
H566L30IF30MQQSI,58.17611187907712
93R9M3T827F37KF7,207.27230051912954
1CFITI03RKOE8S56,1779.8279837498746
5SJFH33T1EKL659E,7494.991908276119
IQQEOST8FPLSI47D,2566.212249110254
P2AOP9T0ML2OG880,122.74189434194264
78PF4AL2RLFO44F4,287.0658000882966
CAN27GCNB569L2Q4,119.51045591744885
S37813KT1R99S9RT,1655.537693963041
B7OHBJLBOKRH0PHT,1492.8435921017851
2HL5F7HQR177PSB7,76.75712259696988
F6KKTC9I70048E7M,23.962825967962054
5KH1TDQT7D7HNM9J,1416.6756530246942
GGKBOOA484NB8T12,68.35112137124221
5717MRMJC7R418Q8,861.7995408996359
RSE7K5O8DFCETI37,281.8234864477952
QJOCRNKP4JJ5P2AD,141.86984511508874
TLBF4FESRQS79NMS,6738.583363870725
F6KAOB09SK3PQSEL,3125.1992891203954
EA62HSFETOSGH1SM,496.058677908626
4COL7CLAOSJELG6F,413.48539287732495
IOAIAHHIGR6F0IBT,822.5785654553185
JPQ06GARBKPSKOIN,9298.792272214321
5K8E2KDJJI16OKDC,52.11083679099071
0NM5RRSB12ODQDR2,84.26828003756681
J3QA1N72PA9HQ2QC,136.79068489444515
F85EE88FKTIDC7AK,370.4863660316855
FOTERB7C6RQ35NFM,2610.8567628340643
CBNQMNCCA6LNBF5Q,4052.999916548542
52N5T34PK5RQ317L,2229.994233427845
JE04BA73EAP1HBJF,49.16183290409932
8S3E258KMJ79RN75,419.24217730338114
AKICJLT207J79P3R,4237.985776503319
7L8C2T9328DG6C30,417.0982298305287
RESPHBE5601S9Q80,2770.5997219719234
H9HHO2QGO02R1QIE,42.6399069045994
A1TB53PQQI4S9F47,219.67107965511332
Q6SPB9R1PQB4FBEG,3476.532938094818
7T7M5EQ78TS9TGKM,22.951517673712768
D3R3KQ7MDI0K3582,9674.356461533069
PJD6M4RTR9EE85BI,218.1641494410482
9P86QSE3G1LR0QQ7,3127.1300645151196
5PODSD8JO2GQOBLG,5806.827888274939
D23KJ009BHNJR11J,252.7182785876464
9AMRCTEJSIK5AHKS,4570.586943005929
Q7RHJL9A0BEAT0S2,14.818611848068066
BLFCGONR41HN8J8H,1549.6337269554185
ANLKDE8Q05RPBF5J,473.7418933685119
ESBQ5GL3HLHR0FEI,676.671832642486
P56E8N3NGS2QTPMA,12288.83474196061
CSSHTQAC0AP6RQ32,2069.7215342221634
28N1S7EHM1QT1P2H,2717.5443149132752
6JN2HAECTGRO1I9S,528.9913904659513
T1CH85RSBB57CN4G,281.1691306111815
RC4J5OA47KDN5CD9,931.2405729148685
B20Q1N49RL78PT9K,1078.1916427579797
C2M1LJC3M64398AR,284.0002003305749
F6OTAA66Q8NCKC68,2223.215968691439
Q9DQQTQBCO3H844R,1967.107486460341
73M0MBJ0RCLJSMJ8,463.571216841692
C04J6LRDGM0NP2E1,5603.516956209386
CG4S04KEK140L92Q,1984.7484544859356
2P2NCFJ9OLP8FPGL,421.45395430217155
S1LEBREN9HFTRF6B,166.26851303205166
3HMGF3LLC9E56DKL,581.199375097919
D6F270JROSO3JS77,100.37194235052513
N7GBEJNTID0N8HI2,3406.5670426723073
BF64MJD7DPLLM3TH,716.7098369441379
G733PR23NFP1G3J2,2476.491982536239
7IC6KPDQEF7BPQF1,4789.067440272993
MSHQOSNS3LHKNL5J,380.39423075033625
P2D5349FF0DOH2KA,6639.772414310634
DQO9A11QDQPFKK73,4382.946226715089
0OJIF4K90RJRJSBI,9736.061345507105
QPHKO78MKGIT535E,121.23236855303205
K602RK1SA76Q2D2O,4807.587209797974
L3408H83THB6D0M9,2395.663232127314
NGJBDDGMQIQ8AHOS,990.7842165711734
T5ABBPDKROTHMNLM,522.0599526904847
LLMBHDK2P94K8NJ3,1305.4348413757048
EIK1JTA444N58A99,408.25839307954857
ILNMP9JGHQ38K9KT,96.3787543405001
I9OD67CR1G3H6LRF,118.60684980725868
RHOMNPLBHDORE0L5,2505.978085617572
9G3IE388NJDF6QHF,83.98649520003046
HODS36BSBBNLMDH3,1467.278875418216
NTQL2F3TTRO9MLMB,4685.986219812018
35M2CM344HRHQ9L6,4345.1277461906075
4421746G92389PSQ,206.5724096865608
5EPB0KKHQO9ELCDP,133.76603526126604
3B446TLT1NBNCD1J,255.68701829696852
42IP603LPK4CT1TP,60.563635500801674
MKIB6KMNROLOK64T,4066.231288480718
SAN4LTRO6400ABL3,59.04899779452933
PIANGC231IRRB6L3,1382.2691240075812
SOA4QCIEIES40KMI,4232.840740287806
044DLMPL2LLEA4P8,624.3567285658919
M174CSQN41AS4N08,1634.810653784025
47DL99PFOHD6D66E,3693.827905308514
FHR16QI528LS6FG4,2080.1910856987242
GRDNRIPQC94HHNE7,6579.22826653474
6O7CGLMSOTH999LJ,1256.0582650009032
O82N0N592CA5EJTC,83.34855585767627
BQET062S8PG9R6A8,37.70467390723304
SK66N7R531O27F9F,63.19304426001287
AIDJ1BA4AP15IIJJ,375.00602130510214
ES07EKFR7PTH8DHS,1054.1222993927404
HF75185OL6DPH4R0,4739.745903033459
452K43NJ01ESNKG3,1365.3883909934736
N8DHM0SBG094QCMB,3463.4060305833814
1CDCK80TD4OT87TM,4752.406441204949
334ORIGGRSDLFA6B,1985.3888455632084
1GS6HE27Q5DTFMPI,386.97209112380784
GK7F03SHKIN7J00D,3789.971103333285
1GD3SGEPJLHQIP4I,3573.96530197982
IDIESJT9PO4J9BJS,1138.2570694357964
SOG1R83JCFD68RQ7,4309.532286132949
FKSEFEEGA43EC9SI,70.62865898797622
41O8KBPK4E0J0S2M,370.8767633558371
SD9T2CM3P1M1CAG9,3329.005488074292
6ME0R2LO1MBG3GTP,2949.1322317936842
E86N92RCHKLPQP1L,161.96621876892155
NB0MSIJ5AFTDKCMP,120.8729248211856
6NM74N523P3IS4AJ,5610.615794379874
6EPELOK4PLM78T78,1950.0380190875778
O5GQI8P6KRGRH817,1330.5065889457608
3C7ONG65JITLHDBN,4475.466853864337
P6G87D0C6OQF5C08,79.37899009971045
0JSMN1029EH3AQ75,1730.0456166033484
78NKCJNC2QML0BD0,4402.233433480832
FSQJQB8GO07L2HQ7,3237.3288657115704
357AN35FBEEOBS48,244.47749627868865
OG70EM4IG3FG4CFG,3225.463009984109
42660N4JSREIIIES,4.042154597900318
ID3DA7GD915SI0AB,716.6654388346765
EH73I14S8KCHCMAD,1717.1578876293897
B9LBFLAT3KNGKJ8S,2765.7289566578597
LOP9LMA7ACISMMK0,3654.566476648245
6MRRPTCGLC7K35M1,7419.995534935371
JFSDQTQK6GTIHEPF,334.8659338017208
3M0ACQF5LO7A4JB7,419.3362518386194
G1BMAENH4P89EJLO,5457.7130342868795
I76PQQ8E8CBDE628,1379.5456246121912
8JSHDEO225E7EO1D,320.2132516169971
56EJQTJPE7TKTTRE,4152.826002139302
NBGR7QK42RIFOAN2,3268.177575876096
TN8NAH7GREP7IC4I,39.73746820924239
HBTSETSLF5KRD86M,2787.3182095942634
DGOAIKOD4QKC6JGR,9.935671014094694
SRLTGPMID6EQN0IF,11601.516528124486
LBEP8E9T9C91T7J4,6604.928466187882
8RATT8LHQ0FLIPO8,9573.733898868173
PHLB353PONS1RHE1,3470.0016869929705
HBBGRO027QC9BBDC,3725.6679296136012
8RT7DP5SERSAF3SI,2778.8336995089767
IPK05SCIHT4MCNC1,1435.5058820519985
K43920RCBP6ENI2Q,7434.102487558463
4DT9QE7QJT2FDKPN,1923.7292716103718
KJFEOLG31HF31BOI,7404.67526934386
TS6P02CCMD13PQE4,551.6050994306647
DBMSITE1EMC2E6SD,12059.278086226906
S9HG10SF2PGGSBPC,2800.6503628088644
32GL8KC4P594HMAB,6344.537448795473
E00TMNRJ1SA6GMT9,3342.626236325868
9FOFT1FHB9TFBH69,127.19637525544633
7643JKCCTBMLHMJG,154.64785240155055
HM4393017H9HGO4S,97.67818522856876
JLK0L4TEC9O6RIK1,120.15805409553685
AT45FRTMHIO8GH9M,52.29714030774906
24Q9PA91SJT8RG88,9370.098115753244
E24Q6405IG9P4BLA,463.6502366453679
3A5QT6KIKE4E30B8,3944.2085377853346
L68EP0SSTHKTE0HR,81.11834787747314
JJL19G187DS7RD6S,2315.8234491859234
ANS86GB1SD69PHQR,12943.20458410522
54IPNK2B44ND6DR1,1722.6539283775724
K029CFK7BFRL64O5,809.1483736438956
4ESQQ1QPL8BEIB2M,1948.9254637143151
NBSEGTT2G8TJ7A18,341.4606526296759
2JF5NDFB26L08S2J,7308.363187672403
78E3S9T42TTO0BAJ,382.1611855407738
JNCG2JMRJ91B5LB6,6761.619188437086
5IQ58JNHE63TSI1Q,2402.0858940793833
N6C9LE541ALEQFP0,2477.8212859077653
AKA3K6LK7EQ3PH32,2803.9235938193797
OB719DD51N2E19S3,541.4746687216223
A93K8LL60OA39HEG,5423.73913028569
T7C0IK5QAJF9SG57,280.8972015059669
G0E5CJC2DF1GR9H1,959.7781639829271
PJQR41Q3NDRD0409,2904.1140467202276
GFD496FRH2BP83KO,664.042272410557
6CQAD9N46AKICCQF,94.53873722394516
91PRL734KCEBI9DF,17.2159044240228
LJE8A6MM7E11SA6F,3931.2357518408116
QFM4IG62BT51QQN5,88.84143556194522
2DKC4RBB90BELAKE,119.4361489005909
GECKENKRAKFJAAEL,3748.123521721951
RL6JPNJ9G8PFH79C,259.39894546747337
DI1OT0M6KI1NGH60,2832.965103513543
SDJ9M00TSOHSTOGB,112.67701440362546
SQBO5R8NQLPF12HQ,4025.6685311800397
56QG64PAAPA3BGT2,1216.5957982695118
S0M6DHHD6181R1E2,3295.7664134743795
POHR2L1BGO70ML0M,97.41992644919924
K4IRBPSR4P00KIRD,10363.78598554387
1O8G82J5D4A6E1G0,2455.4039887677886
P0ODMEIKISFQDFFQ,4565.840907356128
5J1DEM0KMGH2J49B,16523.931860427412
1RFHTI19CAN2QP4N,2221.4422387253453
04CSCO3E8N9BS5MN,4023.640491461932
MRR87D8C0O483INB,10807.649673483187
T3B2B5TSCFQA0T35,6522.626831557317
E9CFPEGRBG3KA5GP,1962.8188287275102
1TGFD4M66MM42G30,7072.553334314817
TKG3JOQ1K89RT9OL,375.8139255022351
TJ57HREATIL6BILF,85.65756332889897
21C79TO07LL2AFOR,191.49319702044346
4M44GOJ14H1369G9,4161.409118895569
R6R1FLB2ACHCGF83,3175.969893216169
8DLLHHO0MDN0GM1T,54.95992865717292
KDGJ5PJK4C6R50T0,290.9929748341623
I4956IIC72TJBEE1,1693.9394958904008
ITCRG46LSJQ86M94,2861.5365791786708
GO9T16K0P7D62NPC,3.422412139213213
GES56OQ5B3NQCQQO,29.678503553137016
THTJ9GPCT15MKG0S,189.8054494260562
NCTDS1G4CDFABLNS,3029.7816586981726
OGD809DG9NOPTHSN,2651.5869133962215
927GE9AAMOK63H2C,16.709890670344233
HDSE5K32I9LJ0OIO,6233.203002246985
R233LOAF80GG4LPC,9537.310149465353
8S04AMSMI0BASLT1,5.530046021476912
1FCQPELL1NM3G5KT,10995.838350397684
ADDSLL4F0Q3JS0KA,6419.382128162816
88H4PDGGRLSS10QL,3062.793100743251
72DJBPI174BF10AD,128.9775350887905
FB1JDSR1NE91SBCC,6062.437192204124
5QK3CJAPLS7DP2GB,6238.444781301388
TLD7IIAR53D1CJDL,3489.6427107521645
4FFOCODCLS5NB6K9,582.0944243122233
QBGF79FNBH009O7L,1.6823713005614365
BT9I3H2HK217D5DH,219.9013485515473
0D2004PD45QCSLJM,804.1097867216585
PONCAGJKD454Q4PK,388.9034071075632
GQCER2QKMAIBRMSL,247.26676410003665
L1421NM3QT87G9BS,2499.370954132884
TNR8EH9KR3A3AK4G,2002.1653095525498
K8J2DADFR3FD0MSL,2882.8628227150866
44542FM86KL2QI5M,116.8919044700479
G2M8PB96KQ6RO49M,377.53843514569087
JMN0ERH11FLH0LKD,10.302100444683324
25FN7QM24L7E5RAG,751.435012147994
5HKDMOFDNIOFNCIL,233.5179625660699
SALLCPFNK0CEBF7F,9095.1906706393
3FID6BGQS9A3EAR5,558.7677450720357
43MHFT57ATLN97HD,93.5446322050775
5BT3IQH7TEKN6LOC,180.15914909418274
SFMKF667ARHF924R,931.106152135422
4J67HDDOGSC5TJHG,6277.759811722041
K7BEJMO9Q0BF1NN7,6686.938981208644
TS0B8J0LR2IT0ODE,8495.647350005636
91QBDLMBMQABIHTA,389.7377128713178
NN5M70JGAF83QJJ9,69.35777335505783
7CMF3BBGLER1RPAS,3950.014208139809
PK9165SR5LTRPOGO,9593.830205064633
S8NC43D4QT9DCHPR,3455.715064181749
NPTEO6634MRNKSOG,134.02649192856632
CMA37GFQBMN3F5C8,434.6184612841995
16BKPBO0IL12O7MM,199.14013149104815
M31543N7IJH986JQ,3098.7785654917398
S6TIJ436LAGCNNBO,1609.5278122556813
KKIDQMDIC24SC39I,484.3385033047483
M4EB66BM7KQ2JGNP,39.04825286739153
629MO73IG9EOEG0N,5849.129302880986
CA9ADSCH0RAB97LC,2607.163306991907
L44PSHN03OE3L5HH,186.95259253838816
8OB798749TI7NQSI,3058.821839865618
0J9M88PG9NAP3TSE,104.99164575018841
CPJ5OFO0GNJG46NB,1266.1279182500482
FINKGGMSM2A3PF7Q,1260.7904852868696
K64T1OJ9BELRF192,4759.877855482633
56QF376J4LC5OBJR,361.5162536709037
E0N7IS8A4NASEE2G,1212.6389925956
4ACTKQRD6TGPQQPR,245.80571989939037
FP2261M9E0IT9FOS,2840.901152939681
ROGJAGRR52NKGCNO,5135.833549298939
5Q0KH1JGO3MR0PSR,5297.740663091932
67KEQ80MQNHHAC1M,4805.73288904523
TE30FC5BNTG206FT,3428.6738958716583
MT1M5MTPEE2HFDOT,3607.423227988141
S19IHGECPG4G6N64,6655.85359528996
7ACBDKIJID9M8183,303.5742056033204
6865GA03TMI4TNMF,659.8710933569998
DK8P58Q2OTM61ADT,83.21752796124275
QAPHS5HLE8M41I26,2738.8948961422675
HPAI746BANODB2JG,2207.2359189881986
AAABF0KOHQB6QEFP,564.2390880949436
3RRH1EREBMTFQE7M,180.8791319273343
C68AK9TMALFRK52F,4170.563995998108
N14HP9Q0QA72EDFN,2289.6801744973027
2PNFT3HARC271P8L,226.07189401950365
GBH2C1KE2G083GPF,873.5248543185207
4KLQSCKK8LCCGH6K,48.54225110534162
M8E69D3N88RO0903,2707.039270529214
MN11RCHBQP6KTS1Q,9125.80313031549
98GHCGSG0FG55C1J,1164.8707497345574
9F0LS0JEDCF2SEHL,3537.336688762918
KQGO53489JJ2MP0T,255.91487507365662
3S7GLEBKLOTKBP4C,1144.7242123834774
BG6KJACRCGBF6SI6,9669.784793222634
E0A8JSHNR6A6JGI1,3364.9151953970318
OGIPIEHJD8JOFGOL,3244.9408098716535
5PHC4QQQJD7382NM,2457.939023247465
IHODG4RHODGGII48,1467.2192324159635
OQQ2Q9O48K6P2RTR,6217.9785045430135
EA2ISHTITS8A89CD,1276.525658954708
JFL9J92604L0J377,5054.5063322337
O3FME88K1O650EN0,137.73886476262317
FRSMI3951D74QKH5,54.23429556955423
49T1R4DB48QG37SI,656.4136576410583
MB0862SKTSFPB285,962.2315394473997
306OIQDL6EA6LQ52,3296.7514431991467
21P3F3SGHMIC28FB,11.586742675697236
HKDLG048IGCIMB71,11041.982197938289
F9AN6FEAHGL2R6GO,1449.7129935345763
10E47FPHH4CPI86Q,318.05493304544115
O8OG8B794R4E1NBD,93.47973247793018
C6M6C0P6BDFQ0T85,343.4217153282509
GM9A40O247RQN7R4,468.62331950933
4HTH6I14KOH2P74H,4126.861254178332
KM3OCJPSE287K3A2,6777.918164413141
6I0HISHJ0PP4LASK,247.75782327071425
EGBDD2MFON66JN56,345.46270163238665
6B6DHJB1MRKN4D4T,952.484752868734
IMAE3CTG2HI2O6OC,3171.9460283217545
0AG1N2508CPAQI71,321.9316028551141
LL0M8IOM65GT20BL,406.78117415620176
GFASAM20D0F2K2K0,3187.6625845883577
9GA42BKG29ERAGP6,17.343329502568295
ER85NSIDGN6KGN5F,3761.201217130679
LKPL2NFS1N584I9P,289.048688262047
TGJIP4P86SC4OP7T,3187.5818031275894
MEGI3F31MM89CQ5B,27.34496706628256
K6LG1OR00EFIIAGO,4882.068977891689
S2RFJ5AGC0TBSH8M,5258.497138563134
TRGE8C2OBO2P29JS,7249.542165796328
FP2HN4M52E28TK67,839.4659706521709
S08DSSDM3IJLN45T,69.81301228644087
TJKFIK32PI1N8A54,4.881015234750829
HF61GN1EL40Q2EAQ,1828.361382596697
86PLI913H79CGG9K,0.6529249408105522
7AIKLGEE1Q69QIJM,1550.7959787735397
8SCLFE68S2OQ4AG5,4017.6899403604116
T22JIP6KGH7SEAEL,1616.5533017818445
RFR5BFTG4I6357TC,160.264500399808
B1N4Q1SGKNICB27G,337.7860031188694
D6RLR0SRLLTRGL2T,2829.047276169865
1OB168PO675ADQPE,92.47537944834626
JD6FE6GRMP3C7KEF,1140.9614551648515
C0PIM1LRLGRHSNH0,3796.3931590379348
SHIIAFA3638AJM9Q,1278.7447859714794
DMC9J6DH27A3PQC4,3339.6514519973894
N118TSLKBLA6PFGB,137.50868022344937
5AOENMI51RPOJF9O,2862.8309289765184
AISCH5EHE6J8AMHR,4645.763151284701
56CG8RPPNI46ER93,4445.046446601221
NFIOAQTN3QPGRIKT,2257.0216006766036
8SFGHSN6BIIHIIQA,1928.4808006805818
