Id,Predicted
S40KKOMM01GP0H7N,930.9860743673526
LQCOER3NKKP45P2S,121.3508072900825
7HIP38R4ERHKRQIN,336.8667428328757
CKD2GSATNCFLBCCP,156.91585071649982
FHP28HDFPRRI7GO8,9.509500546954383
IBIHDHJBK4233PCN,270.2157352107521
AISBBQH5C1FQ1C1P,222.1890399943243
LFD90L14MTLSS8TJ,207.44068811674205
R17QJH41HHG10KI1,5227.696672714527
QKQD78HQDJSTSDKH,3515.8107588998328
SOG17A3S8Q63TJM2,162.24686582754558
A793QFAOO3T1FSHB,1187.3470254455299
IRH5F7EL76SCK842,62.71334421637137
3DM8HHJOGST486C9,189.95949464999333
FNAP62GJHP615JRL,1391.730739007316
B9ANAJN597M4TCR3,11940.96963938093
RAEPHR7EF7L344BR,1478.7471418341113
EHOR76MN9OL5N6RR,13972.384738560395
NTNT17T509B397KA,13983.30118187965
4FSDFOCGME717QNJ,4303.3366295004735
OT8REF17GICISBH2,4202.851122965506
PTQBOIK7J18F4S8R,2558.593795788218
OS5QAGFMMF4PP9RN,7052.690183287294
MA6MQR3P8A37QO80,1068.1506300987644
6B3DBABFP05G7IBG,1566.2088455292694
G69FTO3NT2TGCNC5,4895.748547273224
TL0QF4D49H6H7PQC,84.00393582451706
5GPEP7GDG906210F,15.636733156497527
TE6BPDF9C0M93DQ4,1554.130750771194
R0Q00D28R163C4NM,1905.3355491936027
GRHOTGCHTTQE7RR6,2946.1452963242664
9HMM20L72GRA004G,1923.8063146285288
H215AL22ARA78EK8,381.11624008569964
FND34EDKS25ASPKS,1347.6257167747485
K8035OGEGKQ3OMT0,5106.411067229539
9D95NL89ATS7AQ5O,1335.4046729757843
ED73B06L03F2NADK,87.52567344068778
TN7H6KJH162M8D6N,543.9753000165294
61HH9065C2I15E72,898.0824631350104
KM17LS5F4K7AQ9ES,5957.931440998598
JP4OTINFOBLRMBGE,530.0625253056585
PC02HHFALA0ALJRP,4224.45828062652
DHIAQ6H43L496RQN,207.76125848216728
LOMNT4EBHHOPFRNH,1911.1681522047486
A07BIIGTQ243E5P0,315.28013632997835
4R47CPD87H8JA4ER,953.4950964800389
CIKHGO3BN2LOO1T2,597.3901669438526
TT2RDP9R05N6LNN7,40.78044971485153
Q6NJNCR63P33KKAJ,133.04517666720022
SQ2N288JIQ4G78J8,59.291534759702834
MKGC4IEO6ATCF51J,273.3598188778074
OGKO0HF2FHB5Q6MD,39.422969027884385
70PCD531J1D4JR49,2404.5954969785216
CTCPG6NIO6RI8RGS,4732.832215845244
GBLLAOO0SR0KGAS0,2589.1046384524952
P4AL4GQA4LRC8MNS,420.70449357349776
OAR8715QSM375I1C,617.923239860796
CDR3KL1PEP90EAJK,4922.238467457193
FCLA2L8094PM2GJD,17667.058453630198
0TRG4F5BND1A7537,41.748999283371624
L6EC3DSF17CDDKAT,2325.2094057971885
CBQ7IN3RKNSKPCSC,3286.6406874939803
2ADMT0S0M77H4B8Q,131.17937241578528
PK14IKGROJ3MI54H,57.901953597993234
1TLCOQ9C21Q8LHCG,786.2034679807822
2L4S18FKFTL3ORHD,2042.3026947674246
ABIOLRL5L7FIBI3I,7538.68968402399
DO32A57MORERL7LM,32.85962460893234
1MM1LDG43EDDB2SH,423.20458559791706
4N2HD4KA5NRGKATE,2587.187218737079
G29CJPEKIQ1PBJTR,1061.9636511141864
QT4OBLFNH5F3O91H,174.3692581826743
294R4SDO9L4D9B09,2826.087000585184
EST0G3L0FI2BK962,5156.934708089192
QHP043E8NRD495RC,1096.147972403916
P8L3L3N2I98I59HB,584.8880778254072
KB5GR6FTMO6HAAG6,1994.6201560745021
DHPF29CH6P6HGHO0,2132.014019822273
PRMGKKSFLL6AAQ7O,4634.35338555864
BCMTR1MNEF4TD7IL,6472.677964866563
C3HTE610SNT0MA0T,3948.7196151759713
IH752QGRHSA941ET,413.8900776785326
2BMLITFHBA2LSTSM,645.9130192615705
JNP3S3N1RBRF5S4G,6867.333286456933
OLPPQ1CIRIRP3O6B,6907.75631553138
LFB3DP9E7PAR9TL6,642.0208469223392
BG67FAE792SFE131,2309.835543393626
S1P14QCJIHOMF30Q,2992.688674074487
H3L09Q7IAIGAHOE5,12623.252315260108
N8HN7GJHIAHD4CGB,3960.705999882459
AERMHERAF7HOCDH4,1609.4940155130234
72CRTEOISQJIMACS,5260.116334806391
1IFP2ARFOQPNJ20R,69.83094018440967
TJB53I3G6KJQJ1JO,5290.6917300389205
L7F5BL0TLKAJ5610,9578.60444823286
HMHR9SBKF4BTLLTT,176.04501690190747
DAM9CJKTH02M8HCC,4422.899412925395
E20EK21FNFR6PLIN,1515.489067635611
RCJP1Q51318INOC8,9378.527040717281
EDIQT4T85EQDNDEI,3017.7463106281657
TRIGNQ0KKH7H87EB,2399.3458211063244
L9PMSH0DHL60SQRK,9530.301220548883
4R2R9D8IPT1JNO85,736.8696075423635
HL691PLCTL3TSN1N,1015.4257997917846
BE32QB394TDB1H6O,0.7131657613835669
LOLEFGJ5F5T6FT1H,75.24173641585388
MOG68IE9QQIQCPKR,6823.184415081562
95FQCR86583H4AEE,4656.100479290392
QOIO1268OC52AEO4,8812.57509700012
KK658MHSF5N61SBM,530.8905979663913
K1KT59D214FF5D5F,496.0418827791955
PGEJF3P1G6MQBTJR,1787.0535344345894
L9E2T9L1H7C5F4FD,87.01206543548261
PM48LSG6GAAN5S36,3455.1011245404343
7AN54S3LSBAQQJA9,60.404284673317925
D2LQHF5N20E12CFT,29.608245522655125
7SLIKJFI7H61LQL8,70.0657701311182
IRQPMP0QJALG0C60,1170.7000656013156
INJL6EJHK7C5EI8P,4178.28365846852
FAP6PRFRT13KO752,1639.9279290235684
B21PL2T799RBGI8N,217.76490405600484
3BC0181HNKMGRJ55,1452.0208373299836
5J9PO6S754OJLFNK,35.20567548662432
J5HQTP4SC1E5816D,443.51384502007977
MM7CH4Q6LJ7BANMP,168.99547566775325
1B01M373TNKR9ENI,1255.4821611477132
QAR3N2624JREABGM,13.134096588639682
JMJ6LRJ49NOPM0EM,3910.514856915545
M10A3AKF0HCR3QQ5,1205.8656322947013
DH8E7GDL59T6RP3P,529.0069124730725
57NS82F60FD2ABQR,6123.6664005392895
89MDKTA9L70RJ0J0,6120.360160011065
L77K122N0CI5D2MP,5056.607262806981
2HSJIMPC3BAL12S9,3532.409813143052
Q988OJHDS3T57OKO,144.44638634676443
R5Q7HA2G0FOG60LS,1118.0780252406344
B7LTC6T5HJ14T3JR,1235.5633536923117
ENMCROSPMGK3GES5,3370.5728683542025
8F9HTDLR3AKTJTKB,5892.284717173544
BOHC64ISG9EQDRH4,2909.5162720557014
EEQC2GT1SHTQS0GG,1953.2129876737
AO72KMHG9F9236AT,6927.287012853727
PRPJS7GA132OMTDG,9418.466677043622
DFHG76OK2B7FTRMB,13839.294799610876
HN87H4F19NDD2EQ5,771.347178776518
9A2QHB807IPHLDFA,880.5606656254283
G03036KSGCT44JPA,37.47342304539577
69LDQGN70RF4TT97,11185.06822453321
CLIGMFF5JOCCMTHK,2075.463734107511
O6DTNLA9CK86KDED,7.121584223163119
L0TND3IHHJ152MI7,209.30274523466932
RPISSTBGR5OQ0727,77.79956437618543
Q18E7CT5EOIQ58LE,1377.4603837686705
EH91RLKD6KHI0E6Q,7802.8910879065215
HOMS2HRSMPNC9AOT,3865.726712527701
3G66BA81M0K9P5H8,591.6752344235454
TS6KKRN5D5E1RT1K,3480.2942189871956
R6BA481K0F5FOB5S,524.4941934002221
3ATDOAIB388H82I8,2396.114768027489
QA6I09LQ26JLJ7IS,163.11070226822451
5I4QD538ODHNDSAK,5488.326608055385
9QT6NGT3ELRBQSJI,297.53728028393425
2HC00T4H9EH47771,102.38312903100075
MEMQEMB6175T7JNS,11670.790633700566
HMJ4SF67LCEF1BBF,119.39323492175038
ANAFC0HL8HLBPFPO,766.276328007392
CEKJDS170GGTH2GD,412.6673597155354
2AJT61LO2OEQ9OD7,5920.768782643456
QH0NDR4593S3MFK0,34.86432707837903
CK38JP697HBSQQ3N,5623.380877657561
OHIRHHQ4GTHJGENO,1782.0924432379757
07DGD0F6AP42534C,122.79810637973591
30KSNEC0LMNCG1N8,3217.200234961262
QL75S601J9DIT015,8232.627866539186
F7J2OI83ACKJ08PL,930.4485029172196
INLCSSEI6HIP5GE7,2866.42807979633
H50R8RR802IABFJM,14.698474368102557
SR6CAO8PNMTACF3K,2234.0616112791404
1S3J53DDJKHJ9NMN,117.52106238417599
ES748ODM4THO8E1K,224.9234996371549
LMPCBIP0198SC6N9,189.99425665612682
53LNT2CPOAI44B00,479.9130547021258
TGRQ4MANGJJ20E7F,239.7986786573668
P0C4LG6JNCDHDSJH,7171.955518969863
HT86K57HCDTO5T1H,279.48332793888324
41D8OPDRIQH8MKS8,487.77475365627055
02M7P2H1CE54QESH,528.5494141683924
2N418OGKRIO9P2A0,1107.0786488197677
2A7HO8FKB376IDFK,1449.9079331771725
IAJBIFR506MNRMLM,4594.021301875703
S7TRQFJ9LRR9E57S,82.66917844379054
KICT6NTQ5MM6AIJF,1883.0356069347501
IOP7CLDP7QO1796N,2172.3648505549977
TPHQR9AH4J35SE1B,285.38853490603645
E591LRBKSLLKDP3F,4911.772614325521
LBNDL6894CSDH4S8,934.2696391619695
CG981MAG32ETHCLT,1165.7064491503002
A769FQMMTTENC0F7,8931.733014260702
AFKDFSLFPHNGSCII,4698.884887102834
3H6IHFOE4I35A72F,4065.8354146366823
N7IO7PODL8G6KFBK,2034.3595398423577
49N7T36ANB8MKN83,1815.81892338286
HJQSFDTA11HDFRSH,80.05824357073
N1KB9OAT9R31PQ30,256.8558090294151
3B7CLGSJSOBN0B5C,3655.6504142712815
J7HE15HAKNAADT6L,4222.469483976357
GIKHHAO2949HBE02,454.3283178754717
0JGM8CL8EQ9MBIEI,2300.272540086028
14FBQTE3285OM7TR,2778.539558718727
O408Q9OA1S6Q3HP5,2546.921607795437
AGPHSTLQLOHS5E7N,7161.283125296646
L1NTGB907S2SQ06J,43.6149529671639
LSTC2MKMH8D0HDBP,5732.792124320727
SAI3Q837TIRC2C30,81.09846819893741
11OK3ME2JGH1DLAT,7453.357463322871
T16NQKLQN169R6T0,182.8303304475185
QK2J3C86OFF1C68C,191.72735259088574
NDG8AQGLFPE0FLH9,2403.0045491209594
54H7ANAJ3RFC4EGP,135.14570443265436
N7SK5F434NFHPTIS,178.40222833282775
PK0A4O4PMIHSBPSB,2862.4963146619093
IM05IRO8926EEF90,962.9836678218765
G63BKM3EHTH3Q64D,524.2779715153033
GBGLQIFMD2SJMOR4,776.3190828717575
H566L30IF30MQQSI,65.59118805091943
93R9M3T827F37KF7,256.08987042633134
1CFITI03RKOE8S56,1872.9708160635953
5SJFH33T1EKL659E,7743.132460914913
IQQEOST8FPLSI47D,2604.020562249729
P2AOP9T0ML2OG880,113.93996660822461
78PF4AL2RLFO44F4,261.9732389987532
CAN27GCNB569L2Q4,119.91387519140625
S37813KT1R99S9RT,1639.2521715692023
B7OHBJLBOKRH0PHT,1130.1691364710932
2HL5F7HQR177PSB7,113.37924726563095
F6KKTC9I70048E7M,47.430392331376844
5KH1TDQT7D7HNM9J,1466.5993254009134
GGKBOOA484NB8T12,77.13029810955243
5717MRMJC7R418Q8,954.5948060688081
RSE7K5O8DFCETI37,293.74887068125423
QJOCRNKP4JJ5P2AD,107.58012443387078
TLBF4FESRQS79NMS,6001.230826414773
F6KAOB09SK3PQSEL,3674.3196536427686
EA62HSFETOSGH1SM,385.39772180990167
4COL7CLAOSJELG6F,466.8828394005863
IOAIAHHIGR6F0IBT,936.4066058830361
JPQ06GARBKPSKOIN,9316.952680263079
5K8E2KDJJI16OKDC,66.86537304009802
0NM5RRSB12ODQDR2,103.55725944994082
J3QA1N72PA9HQ2QC,175.58691662620362
F85EE88FKTIDC7AK,364.31491363811415
FOTERB7C6RQ35NFM,2795.674221913652
CBNQMNCCA6LNBF5Q,3813.6424369487486
52N5T34PK5RQ317L,2170.876173716091
JE04BA73EAP1HBJF,76.24749395918566
8S3E258KMJ79RN75,548.4475978262882
AKICJLT207J79P3R,3374.3464967341615
7L8C2T9328DG6C30,431.39835127125707
RESPHBE5601S9Q80,2887.0868407502626
H9HHO2QGO02R1QIE,37.696767324279435
A1TB53PQQI4S9F47,222.07542990413194
Q6SPB9R1PQB4FBEG,4259.9986001079105
7T7M5EQ78TS9TGKM,27.556037119120397
D3R3KQ7MDI0K3582,7501.4770991562045
PJD6M4RTR9EE85BI,292.4844237537797
9P86QSE3G1LR0QQ7,2541.8265152364684
5PODSD8JO2GQOBLG,5336.82762120996
D23KJ009BHNJR11J,300.73292088749133
9AMRCTEJSIK5AHKS,4959.806913472516
Q7RHJL9A0BEAT0S2,20.546269973095317
BLFCGONR41HN8J8H,1226.2627848982854
ANLKDE8Q05RPBF5J,645.8158400725081
ESBQ5GL3HLHR0FEI,552.2545499260583
P56E8N3NGS2QTPMA,12496.576076166779
CSSHTQAC0AP6RQ32,2107.8874367766043
28N1S7EHM1QT1P2H,2807.717501760662
6JN2HAECTGRO1I9S,771.5912027632785
T1CH85RSBB57CN4G,241.67690913908467
RC4J5OA47KDN5CD9,935.2677199172788
B20Q1N49RL78PT9K,1181.8587943826865
C2M1LJC3M64398AR,395.02534120929573
F6OTAA66Q8NCKC68,2257.9807484595503
Q9DQQTQBCO3H844R,2371.5185233705397
73M0MBJ0RCLJSMJ8,584.0405707055912
C04J6LRDGM0NP2E1,6169.269819703143
CG4S04KEK140L92Q,1895.5221124711284
2P2NCFJ9OLP8FPGL,615.8669937880619
S1LEBREN9HFTRF6B,180.12581337021905
3HMGF3LLC9E56DKL,587.3911132667931
D6F270JROSO3JS77,100.20253454589003
N7GBEJNTID0N8HI2,3556.657747205254
BF64MJD7DPLLM3TH,799.6596387863277
G733PR23NFP1G3J2,2044.9238575386044
7IC6KPDQEF7BPQF1,3801.208346993078
MSHQOSNS3LHKNL5J,430.4574016033944
P2D5349FF0DOH2KA,6308.86980010245
DQO9A11QDQPFKK73,2972.3969928417328
0OJIF4K90RJRJSBI,9615.719444388154
QPHKO78MKGIT535E,97.9259594189581
K602RK1SA76Q2D2O,4651.576371281646
L3408H83THB6D0M9,2690.7359076539096
NGJBDDGMQIQ8AHOS,952.401511574394
T5ABBPDKROTHMNLM,538.9890099815046
LLMBHDK2P94K8NJ3,1193.57216280603
EIK1JTA444N58A99,432.0841309998393
ILNMP9JGHQ38K9KT,86.1805025757707
I9OD67CR1G3H6LRF,89.0162031714205
RHOMNPLBHDORE0L5,2166.0601878057983
9G3IE388NJDF6QHF,90.55013899912673
HODS36BSBBNLMDH3,1293.6054094961978
NTQL2F3TTRO9MLMB,5603.853235355386
35M2CM344HRHQ9L6,3750.3757342043527
4421746G92389PSQ,138.39664879626858
5EPB0KKHQO9ELCDP,160.46433852024992
3B446TLT1NBNCD1J,211.05450007207034
42IP603LPK4CT1TP,46.649159587100336
MKIB6KMNROLOK64T,3348.3647592045318
SAN4LTRO6400ABL3,59.316314495269914
PIANGC231IRRB6L3,1361.1307590953438
SOA4QCIEIES40KMI,4051.1711491301226
044DLMPL2LLEA4P8,577.1060236508537
M174CSQN41AS4N08,1795.7934407750101
47DL99PFOHD6D66E,3323.3378929966584
FHR16QI528LS6FG4,1686.7424949238161
GRDNRIPQC94HHNE7,8014.73790566814
6O7CGLMSOTH999LJ,1284.2970421793777
O82N0N592CA5EJTC,53.57902622996064
BQET062S8PG9R6A8,31.484991796543063
SK66N7R531O27F9F,60.81956479867999
AIDJ1BA4AP15IIJJ,358.3206352731755
ES07EKFR7PTH8DHS,1194.689399564556
HF75185OL6DPH4R0,4201.114745265836
452K43NJ01ESNKG3,1399.4333023740285
N8DHM0SBG094QCMB,3491.394803563919
1CDCK80TD4OT87TM,3827.958104270146
334ORIGGRSDLFA6B,1879.7067517914686
1GS6HE27Q5DTFMPI,357.5625558113042
GK7F03SHKIN7J00D,3702.276088752423
1GD3SGEPJLHQIP4I,3620.845286203833
IDIESJT9PO4J9BJS,1282.9445827671527
SOG1R83JCFD68RQ7,4221.292081829046
FKSEFEEGA43EC9SI,30.43479685726473
41O8KBPK4E0J0S2M,468.0411899064108
SD9T2CM3P1M1CAG9,3531.7697416833835
6ME0R2LO1MBG3GTP,2634.5809825381552
E86N92RCHKLPQP1L,112.85019289208196
NB0MSIJ5AFTDKCMP,129.45598497692876
6NM74N523P3IS4AJ,5300.152073868107
6EPELOK4PLM78T78,1799.7043544251162
O5GQI8P6KRGRH817,1090.2973504553684
3C7ONG65JITLHDBN,4284.6146291397135
P6G87D0C6OQF5C08,84.34257048360713
0JSMN1029EH3AQ75,1096.9792456253974
78NKCJNC2QML0BD0,5073.98693232611
FSQJQB8GO07L2HQ7,2826.160445514908
357AN35FBEEOBS48,191.060289675085
OG70EM4IG3FG4CFG,3570.0961298328316
42660N4JSREIIIES,5.322677760713143
ID3DA7GD915SI0AB,667.1282762161945
EH73I14S8KCHCMAD,1881.278239077993
B9LBFLAT3KNGKJ8S,2802.0895451515375
LOP9LMA7ACISMMK0,2915.0134709347103
6MRRPTCGLC7K35M1,7930.20038203648
JFSDQTQK6GTIHEPF,474.12214695950297
3M0ACQF5LO7A4JB7,418.5020505548473
G1BMAENH4P89EJLO,5510.508577717103
I76PQQ8E8CBDE628,1486.946842510024
8JSHDEO225E7EO1D,292.97626491217767
56EJQTJPE7TKTTRE,3969.6587483880076
NBGR7QK42RIFOAN2,3876.201349531051
TN8NAH7GREP7IC4I,33.99530051676746
HBTSETSLF5KRD86M,2624.316176050894
DGOAIKOD4QKC6JGR,19.5925362712733
SRLTGPMID6EQN0IF,12204.716585278406
LBEP8E9T9C91T7J4,5773.65278334349
8RATT8LHQ0FLIPO8,7732.841032970832
PHLB353PONS1RHE1,4191.872130115329
HBBGRO027QC9BBDC,4254.794007877612
8RT7DP5SERSAF3SI,3171.7655639702166
IPK05SCIHT4MCNC1,1265.4588979222087
K43920RCBP6ENI2Q,7181.826776703013
4DT9QE7QJT2FDKPN,2413.4672754179433
KJFEOLG31HF31BOI,8263.705919226482
TS6P02CCMD13PQE4,702.6191006693196
DBMSITE1EMC2E6SD,12607.819176578616
S9HG10SF2PGGSBPC,2668.4266507365123
32GL8KC4P594HMAB,5807.909438169428
E00TMNRJ1SA6GMT9,4038.7044198461435
9FOFT1FHB9TFBH69,228.92711347178394
7643JKCCTBMLHMJG,193.59063510765867
HM4393017H9HGO4S,103.87387072191287
JLK0L4TEC9O6RIK1,91.58011438308355
AT45FRTMHIO8GH9M,73.4704424324378
24Q9PA91SJT8RG88,9383.686030276676
E24Q6405IG9P4BLA,603.7511821469134
3A5QT6KIKE4E30B8,3365.6253582224717
L68EP0SSTHKTE0HR,63.486464695630346
JJL19G187DS7RD6S,2420.69889177248
ANS86GB1SD69PHQR,12931.97855866218
54IPNK2B44ND6DR1,1876.953617941102
K029CFK7BFRL64O5,783.0540839504393
4ESQQ1QPL8BEIB2M,2318.0678542074197
NBSEGTT2G8TJ7A18,469.47922568690217
2JF5NDFB26L08S2J,6878.268056067598
78E3S9T42TTO0BAJ,417.5791899195778
JNCG2JMRJ91B5LB6,6444.181973173511
5IQ58JNHE63TSI1Q,2736.339847516252
N6C9LE541ALEQFP0,2578.643672493831
AKA3K6LK7EQ3PH32,3017.570003571476
OB719DD51N2E19S3,808.2805795658438
A93K8LL60OA39HEG,2936.016893404968
T7C0IK5QAJF9SG57,280.85444248076936
G0E5CJC2DF1GR9H1,885.4355085988157
PJQR41Q3NDRD0409,3585.7402444679287
GFD496FRH2BP83KO,1024.9695609741439
6CQAD9N46AKICCQF,109.2549603961101
91PRL734KCEBI9DF,21.554489887898942
LJE8A6MM7E11SA6F,3323.6751262186913
QFM4IG62BT51QQN5,97.86792980434605
2DKC4RBB90BELAKE,111.42735780894728
GECKENKRAKFJAAEL,2533.9587720424906
RL6JPNJ9G8PFH79C,279.8282172113035
DI1OT0M6KI1NGH60,2834.496361999072
SDJ9M00TSOHSTOGB,108.42672969614924
SQBO5R8NQLPF12HQ,3435.9820938880434
56QG64PAAPA3BGT2,941.7996559271918
S0M6DHHD6181R1E2,2704.701993422696
POHR2L1BGO70ML0M,123.76170191669448
K4IRBPSR4P00KIRD,8506.205351909619
1O8G82J5D4A6E1G0,2616.344377067528
P0ODMEIKISFQDFFQ,5211.806624873038
5J1DEM0KMGH2J49B,14167.499986011544
1RFHTI19CAN2QP4N,1894.9779978750214
04CSCO3E8N9BS5MN,4027.0989948725487
MRR87D8C0O483INB,8801.615583218263
T3B2B5TSCFQA0T35,6124.727881295835
E9CFPEGRBG3KA5GP,2011.2517060985347
1TGFD4M66MM42G30,7893.229040762671
TKG3JOQ1K89RT9OL,478.07672975190775
TJ57HREATIL6BILF,77.43081747291609
21C79TO07LL2AFOR,190.61982616815823
4M44GOJ14H1369G9,4186.914481258264
R6R1FLB2ACHCGF83,3860.663572784979
8DLLHHO0MDN0GM1T,62.03002558237302
KDGJ5PJK4C6R50T0,258.4472085694455
I4956IIC72TJBEE1,1775.9645626326735
ITCRG46LSJQ86M94,3286.1052254946007
GO9T16K0P7D62NPC,3.875702912521777
GES56OQ5B3NQCQQO,26.21857160804664
THTJ9GPCT15MKG0S,174.66842081891542
NCTDS1G4CDFABLNS,3139.7323999388123
OGD809DG9NOPTHSN,2434.142988921988
927GE9AAMOK63H2C,21.046648526532355
HDSE5K32I9LJ0OIO,5494.109061752479
R233LOAF80GG4LPC,10021.668041117115
8S04AMSMI0BASLT1,4.164965840844499
1FCQPELL1NM3G5KT,10733.314984705825
ADDSLL4F0Q3JS0KA,7316.051268900023
88H4PDGGRLSS10QL,3940.957715181298
72DJBPI174BF10AD,141.86046129251383
FB1JDSR1NE91SBCC,5465.425563847007
5QK3CJAPLS7DP2GB,6112.726095822404
TLD7IIAR53D1CJDL,3435.913791811491
4FFOCODCLS5NB6K9,458.8406071948918
QBGF79FNBH009O7L,2.5248280589460093
BT9I3H2HK217D5DH,251.63270418799672
0D2004PD45QCSLJM,909.7905156095298
PONCAGJKD454Q4PK,404.43092385937837
GQCER2QKMAIBRMSL,265.26046240077034
L1421NM3QT87G9BS,2375.943883398253
TNR8EH9KR3A3AK4G,1509.8756478416337
K8J2DADFR3FD0MSL,3182.8895056183096
44542FM86KL2QI5M,120.76903174142238
G2M8PB96KQ6RO49M,474.24110562265463
JMN0ERH11FLH0LKD,16.563049304095333
25FN7QM24L7E5RAG,1494.0427640894254
5HKDMOFDNIOFNCIL,310.72085487092454
SALLCPFNK0CEBF7F,7778.764914025978
3FID6BGQS9A3EAR5,572.2627765504225
43MHFT57ATLN97HD,109.4649541831597
5BT3IQH7TEKN6LOC,207.88051980067053
SFMKF667ARHF924R,984.3704165181813
4J67HDDOGSC5TJHG,6154.813350936601
K7BEJMO9Q0BF1NN7,7176.28307738312
TS0B8J0LR2IT0ODE,7966.224641037254
91QBDLMBMQABIHTA,517.9195315503054
NN5M70JGAF83QJJ9,80.55523426841853
7CMF3BBGLER1RPAS,3545.193277641222
PK9165SR5LTRPOGO,10461.545178097927
S8NC43D4QT9DCHPR,3514.378547198537
NPTEO6634MRNKSOG,137.78156791525367
CMA37GFQBMN3F5C8,487.22136520890234
16BKPBO0IL12O7MM,246.80635087432398
M31543N7IJH986JQ,3636.766429780362
S6TIJ436LAGCNNBO,1732.9368742901968
KKIDQMDIC24SC39I,352.53669204593996
M4EB66BM7KQ2JGNP,34.080666853493426
629MO73IG9EOEG0N,5475.188627175915
CA9ADSCH0RAB97LC,2935.9311366052416
L44PSHN03OE3L5HH,214.0609715086239
8OB798749TI7NQSI,3311.486710121977
0J9M88PG9NAP3TSE,104.53166746304996
CPJ5OFO0GNJG46NB,855.773787430297
FINKGGMSM2A3PF7Q,1262.2310196675357
K64T1OJ9BELRF192,4673.956989126191
56QF376J4LC5OBJR,380.9924703830596
E0N7IS8A4NASEE2G,1272.65618975057
4ACTKQRD6TGPQQPR,233.56987838294842
FP2261M9E0IT9FOS,2377.3545571677455
ROGJAGRR52NKGCNO,3591.091962586875
5Q0KH1JGO3MR0PSR,5371.633239107788
67KEQ80MQNHHAC1M,5754.898275862616
TE30FC5BNTG206FT,3280.998266834497
MT1M5MTPEE2HFDOT,3759.6400056164443
S19IHGECPG4G6N64,6585.222298200466
7ACBDKIJID9M8183,359.0268216770364
6865GA03TMI4TNMF,684.6975441671844
DK8P58Q2OTM61ADT,80.20316619974119
QAPHS5HLE8M41I26,2741.6907553564947
HPAI746BANODB2JG,2116.0286938576937
AAABF0KOHQB6QEFP,607.3752958633256
3RRH1EREBMTFQE7M,129.19673435535805
C68AK9TMALFRK52F,3855.17915623484
N14HP9Q0QA72EDFN,2121.641805419962
2PNFT3HARC271P8L,284.8661839652274
GBH2C1KE2G083GPF,943.3397422892938
4KLQSCKK8LCCGH6K,73.51251999415253
M8E69D3N88RO0903,2203.7812118427814
MN11RCHBQP6KTS1Q,9764.094940208272
98GHCGSG0FG55C1J,1267.701436710793
9F0LS0JEDCF2SEHL,4028.7707364248568
KQGO53489JJ2MP0T,261.04719531072516
3S7GLEBKLOTKBP4C,1632.7117234085893
BG6KJACRCGBF6SI6,8656.316264443707
E0A8JSHNR6A6JGI1,3026.3459702882838
OGIPIEHJD8JOFGOL,3496.1620719105686
5PHC4QQQJD7382NM,1908.6313170178196
IHODG4RHODGGII48,1913.0674057106694
OQQ2Q9O48K6P2RTR,6922.454264033129
EA2ISHTITS8A89CD,1479.268358630368
JFL9J92604L0J377,5671.729687860811
O3FME88K1O650EN0,123.10048546029749
FRSMI3951D74QKH5,53.17256931796345
49T1R4DB48QG37SI,744.2511736703067
MB0862SKTSFPB285,872.4711422937055
306OIQDL6EA6LQ52,2894.426803673225
21P3F3SGHMIC28FB,12.932512281384899
HKDLG048IGCIMB71,9369.922515598997
F9AN6FEAHGL2R6GO,1575.2530509328142
10E47FPHH4CPI86Q,201.2694333749402
O8OG8B794R4E1NBD,92.36930033257681
C6M6C0P6BDFQ0T85,314.9870316809387
GM9A40O247RQN7R4,450.1131822392342
4HTH6I14KOH2P74H,4651.419990515142
KM3OCJPSE287K3A2,7106.809599567729
6I0HISHJ0PP4LASK,202.9481005990987
EGBDD2MFON66JN56,358.14103302047107
6B6DHJB1MRKN4D4T,785.542891492574
IMAE3CTG2HI2O6OC,5264.636394495115
0AG1N2508CPAQI71,335.8219252250924
LL0M8IOM65GT20BL,416.48301306647147
GFASAM20D0F2K2K0,3148.45678515898
9GA42BKG29ERAGP6,13.947670269826256
ER85NSIDGN6KGN5F,3645.9039743969174
LKPL2NFS1N584I9P,267.2038903860213
TGJIP4P86SC4OP7T,3535.0079860218393
MEGI3F31MM89CQ5B,36.42339082674459
K6LG1OR00EFIIAGO,4487.545763939949
S2RFJ5AGC0TBSH8M,5599.731767788958
TRGE8C2OBO2P29JS,7503.05601445135
FP2HN4M52E28TK67,692.6378608479323
S08DSSDM3IJLN45T,90.0375197936986
TJKFIK32PI1N8A54,5.120795155946439
HF61GN1EL40Q2EAQ,1932.1019239144432
86PLI913H79CGG9K,-0.49259724248981107
7AIKLGEE1Q69QIJM,996.7778206904542
8SCLFE68S2OQ4AG5,4397.03405489201
T22JIP6KGH7SEAEL,1547.72095181548
RFR5BFTG4I6357TC,150.0480135369785
B1N4Q1SGKNICB27G,320.38210881030335
D6RLR0SRLLTRGL2T,3502.687576122535
1OB168PO675ADQPE,135.78155340227897
JD6FE6GRMP3C7KEF,939.0444671790577
C0PIM1LRLGRHSNH0,4810.452447763679
SHIIAFA3638AJM9Q,1067.1858719205247
DMC9J6DH27A3PQC4,3455.92657887859
N118TSLKBLA6PFGB,138.5067677273804
5AOENMI51RPOJF9O,2602.8342078514943
AISCH5EHE6J8AMHR,5514.353037955087
56CG8RPPNI46ER93,3957.522624939776
