Id,Predicted
S40KKOMM01GP0H7N,926.9794476217218
LQCOER3NKKP45P2S,118.45975082481888
7HIP38R4ERHKRQIN,308.3624081306552
CKD2GSATNCFLBCCP,132.06127843493562
FHP28HDFPRRI7GO8,9.766206922374277
IBIHDHJBK4233PCN,270.06423459960314
AISBBQH5C1FQ1C1P,216.76426138382547
LFD90L14MTLSS8TJ,209.9400123197257
R17QJH41HHG10KI1,5460.739370648667
QKQD78HQDJSTSDKH,3570.5698253017813
SOG17A3S8Q63TJM2,181.51640498193174
A793QFAOO3T1FSHB,1207.0608403379501
IRH5F7EL76SCK842,60.5256865268324
3DM8HHJOGST486C9,189.23048476135799
FNAP62GJHP615JRL,1428.0699409406884
B9ANAJN597M4TCR3,11705.750864532396
RAEPHR7EF7L344BR,1430.3441646117953
EHOR76MN9OL5N6RR,15000.309177606126
NTNT17T509B397KA,13983.30118187965
4FSDFOCGME717QNJ,4089.023997256509
OT8REF17GICISBH2,4419.236339083823
PTQBOIK7J18F4S8R,2582.1997911256844
OS5QAGFMMF4PP9RN,6647.465474185993
MA6MQR3P8A37QO80,1179.7020459040466
6B3DBABFP05G7IBG,1593.1693268191857
G69FTO3NT2TGCNC5,5191.768321748678
TL0QF4D49H6H7PQC,84.00393582451706
5GPEP7GDG906210F,15.636733156497527
TE6BPDF9C0M93DQ4,1508.655797068497
R0Q00D28R163C4NM,2011.4073388688314
GRHOTGCHTTQE7RR6,2946.1452963242664
9HMM20L72GRA004G,2043.9319260093273
H215AL22ARA78EK8,395.17856888218654
FND34EDKS25ASPKS,1347.6257167747485
K8035OGEGKQ3OMT0,5096.976671927749
9D95NL89ATS7AQ5O,1302.716794879426
ED73B06L03F2NADK,87.90258374852564
TN7H6KJH162M8D6N,519.5835863698991
61HH9065C2I15E72,878.4249841445436
KM17LS5F4K7AQ9ES,5957.931440998598
JP4OTINFOBLRMBGE,513.6160224888575
PC02HHFALA0ALJRP,4575.968215989195
DHIAQ6H43L496RQN,210.27566568980205
LOMNT4EBHHOPFRNH,1911.1681522047486
A07BIIGTQ243E5P0,302.05943476587856
4R47CPD87H8JA4ER,943.0515146123275
CIKHGO3BN2LOO1T2,593.3492871700435
TT2RDP9R05N6LNN7,49.96818861448804
Q6NJNCR63P33KKAJ,147.6376219572163
SQ2N288JIQ4G78J8,60.0355928864475
MKGC4IEO6ATCF51J,250.94101335295733
OGKO0HF2FHB5Q6MD,39.422969027884385
70PCD531J1D4JR49,2430.833488908036
CTCPG6NIO6RI8RGS,4953.3337649430705
GBLLAOO0SR0KGAS0,2501.822369962908
P4AL4GQA4LRC8MNS,426.70872445974203
OAR8715QSM375I1C,592.2807730682009
CDR3KL1PEP90EAJK,4894.235211348702
FCLA2L8094PM2GJD,17667.058453630198
0TRG4F5BND1A7537,36.077548930994716
L6EC3DSF17CDDKAT,2388.3160596357393
CBQ7IN3RKNSKPCSC,3283.774838224304
2ADMT0S0M77H4B8Q,131.17937241578528
PK14IKGROJ3MI54H,64.66273525840793
1TLCOQ9C21Q8LHCG,767.1702460084634
2L4S18FKFTL3ORHD,1965.7651130563347
ABIOLRL5L7FIBI3I,7385.001104453537
DO32A57MORERL7LM,30.9100824307701
1MM1LDG43EDDB2SH,414.34168840809
4N2HD4KA5NRGKATE,2676.92227850326
G29CJPEKIQ1PBJTR,1098.2657779927106
QT4OBLFNH5F3O91H,174.3692581826743
294R4SDO9L4D9B09,2802.9336440710417
EST0G3L0FI2BK962,5314.448807765273
QHP043E8NRD495RC,1110.136130044837
P8L3L3N2I98I59HB,589.8238499162375
KB5GR6FTMO6HAAG6,1964.1265589423454
DHPF29CH6P6HGHO0,1829.4693087450912
PRMGKKSFLL6AAQ7O,4438.957367072297
BCMTR1MNEF4TD7IL,6087.800837872119
C3HTE610SNT0MA0T,3948.7196151759713
IH752QGRHSA941ET,370.9072169528054
2BMLITFHBA2LSTSM,600.6360940828879
JNP3S3N1RBRF5S4G,6640.020034534958
OLPPQ1CIRIRP3O6B,7201.7404059655355
LFB3DP9E7PAR9TL6,593.2800872067891
BG67FAE792SFE131,2269.135377518178
S1P14QCJIHOMF30Q,2906.8996422140394
H3L09Q7IAIGAHOE5,12767.45066974604
N8HN7GJHIAHD4CGB,3956.8098910879376
AERMHERAF7HOCDH4,1609.4940155130234
72CRTEOISQJIMACS,5305.074674958408
1IFP2ARFOQPNJ20R,68.93366802692883
TJB53I3G6KJQJ1JO,5290.6917300389205
L7F5BL0TLKAJ5610,9421.664463957148
HMHR9SBKF4BTLLTT,177.0738219235312
DAM9CJKTH02M8HCC,4362.227652926845
E20EK21FNFR6PLIN,1554.3779483775306
RCJP1Q51318INOC8,9267.449615653231
EDIQT4T85EQDNDEI,3124.2218219917095
TRIGNQ0KKH7H87EB,2340.774768848077
L9PMSH0DHL60SQRK,9552.878866887406
4R2R9D8IPT1JNO85,751.2122144449938
HL691PLCTL3TSN1N,977.3668718951083
BE32QB394TDB1H6O,0.5893129688183716
LOLEFGJ5F5T6FT1H,75.13026602101496
MOG68IE9QQIQCPKR,6910.351692445805
95FQCR86583H4AEE,4717.956598462513
QOIO1268OC52AEO4,8812.57509700012
KK658MHSF5N61SBM,447.66359871751746
K1KT59D214FF5D5F,472.695822701412
PGEJF3P1G6MQBTJR,1787.0535344345894
L9E2T9L1H7C5F4FD,88.820903158735
PM48LSG6GAAN5S36,3399.196460800673
7AN54S3LSBAQQJA9,56.827788978323525
D2LQHF5N20E12CFT,29.608245522655125
7SLIKJFI7H61LQL8,70.0657701311182
IRQPMP0QJALG0C60,1164.032296549583
INJL6EJHK7C5EI8P,4161.862921122957
FAP6PRFRT13KO752,1690.8735071569024
B21PL2T799RBGI8N,208.8327905146154
3BC0181HNKMGRJ55,1424.1590958917989
5J9PO6S754OJLFNK,33.59174387608541
J5HQTP4SC1E5816D,443.51384502007977
MM7CH4Q6LJ7BANMP,173.7529800859903
1B01M373TNKR9ENI,1209.772045620217
QAR3N2624JREABGM,13.968130959486025
JMJ6LRJ49NOPM0EM,3910.514856915545
M10A3AKF0HCR3QQ5,1205.8656322947013
DH8E7GDL59T6RP3P,451.97082245479294
57NS82F60FD2ABQR,6123.6664005392895
89MDKTA9L70RJ0J0,6120.360160011065
L77K122N0CI5D2MP,5256.522869898627
2HSJIMPC3BAL12S9,3523.1770162699927
Q988OJHDS3T57OKO,143.02655137297364
R5Q7HA2G0FOG60LS,1097.6236085122873
B7LTC6T5HJ14T3JR,1235.5633536923117
ENMCROSPMGK3GES5,3396.066447053463
8F9HTDLR3AKTJTKB,6076.239622439106
BOHC64ISG9EQDRH4,2909.5162720557014
EEQC2GT1SHTQS0GG,2002.5843749422625
AO72KMHG9F9236AT,6886.319178084982
PRPJS7GA132OMTDG,9034.255106658915
DFHG76OK2B7FTRMB,13380.607297621476
HN87H4F19NDD2EQ5,759.7053582912201
9A2QHB807IPHLDFA,879.2021049608063
G03036KSGCT44JPA,37.52710583902844
69LDQGN70RF4TT97,10602.39248009286
CLIGMFF5JOCCMTHK,2019.2192304092036
O6DTNLA9CK86KDED,6.852550525453788
L0TND3IHHJ152MI7,206.64783858165623
RPISSTBGR5OQ0727,79.83681014557733
Q18E7CT5EOIQ58LE,1350.22157918232
EH91RLKD6KHI0E6Q,7802.8910879065215
HOMS2HRSMPNC9AOT,3890.6584310761345
3G66BA81M0K9P5H8,496.5930268089581
TS6KKRN5D5E1RT1K,3549.6031631948244
R6BA481K0F5FOB5S,524.4941934002221
3ATDOAIB388H82I8,2399.6926496992
QA6I09LQ26JLJ7IS,148.78734531961854
5I4QD538ODHNDSAK,5522.68274050358
9QT6NGT3ELRBQSJI,294.37685824637504
2HC00T4H9EH47771,106.55936555986025
MEMQEMB6175T7JNS,12064.544130707822
HMJ4SF67LCEF1BBF,119.39323492175038
ANAFC0HL8HLBPFPO,735.7508774096353
CEKJDS170GGTH2GD,412.6673597155354
2AJT61LO2OEQ9OD7,5798.663743581207
QH0NDR4593S3MFK0,33.45254353507357
CK38JP697HBSQQ3N,5682.582410135066
OHIRHHQ4GTHJGENO,1716.763717645827
07DGD0F6AP42534C,136.01050134099577
30KSNEC0LMNCG1N8,3129.552149324949
QL75S601J9DIT015,8232.627866539186
F7J2OI83ACKJ08PL,918.8392106585219
INLCSSEI6HIP5GE7,2549.5084334502917
H50R8RR802IABFJM,13.703006201709986
SR6CAO8PNMTACF3K,2217.704094294731
1S3J53DDJKHJ9NMN,104.9935328174348
ES748ODM4THO8E1K,190.2510013738866
LMPCBIP0198SC6N9,180.6385836985117
53LNT2CPOAI44B00,444.43605995388845
TGRQ4MANGJJ20E7F,241.22064241005373
P0C4LG6JNCDHDSJH,7220.224397510356
HT86K57HCDTO5T1H,279.48332793888324
41D8OPDRIQH8MKS8,516.1176660635012
02M7P2H1CE54QESH,530.6123769981425
2N418OGKRIO9P2A0,1174.8238749547322
2A7HO8FKB376IDFK,1445.071469377994
IAJBIFR506MNRMLM,4597.649734568133
S7TRQFJ9LRR9E57S,81.95481795151034
KICT6NTQ5MM6AIJF,1812.7794388477516
IOP7CLDP7QO1796N,2158.464525519407
TPHQR9AH4J35SE1B,289.28614297093293
E591LRBKSLLKDP3F,5083.1179540704825
LBNDL6894CSDH4S8,975.7787262983356
CG981MAG32ETHCLT,1047.9447100824227
A769FQMMTTENC0F7,9134.822228037714
AFKDFSLFPHNGSCII,4785.376055950533
3H6IHFOE4I35A72F,4065.8354146366823
N7IO7PODL8G6KFBK,1956.8783967375916
49N7T36ANB8MKN83,1804.2402584349602
HJQSFDTA11HDFRSH,84.88275503107832
N1KB9OAT9R31PQ30,278.0095285657813
3B7CLGSJSOBN0B5C,3531.8195545678072
J7HE15HAKNAADT6L,4136.667705032027
GIKHHAO2949HBE02,445.03638674998655
0JGM8CL8EQ9MBIEI,2300.272540086028
14FBQTE3285OM7TR,2725.358085658523
O408Q9OA1S6Q3HP5,2439.861827582689
AGPHSTLQLOHS5E7N,7166.53450973629
L1NTGB907S2SQ06J,43.6149529671639
LSTC2MKMH8D0HDBP,5773.876934520282
SAI3Q837TIRC2C30,86.09063531154058
11OK3ME2JGH1DLAT,7780.218531142475
T16NQKLQN169R6T0,182.8303304475185
QK2J3C86OFF1C68C,188.5239342841128
NDG8AQGLFPE0FLH9,2402.584372560647
54H7ANAJ3RFC4EGP,128.90870628613234
N7SK5F434NFHPTIS,187.5913161048573
PK0A4O4PMIHSBPSB,2862.4963146619093
IM05IRO8926EEF90,966.8765561696374
G63BKM3EHTH3Q64D,527.2501052804433
GBGLQIFMD2SJMOR4,713.9649854651265
H566L30IF30MQQSI,62.639565045147634
93R9M3T827F37KF7,242.07916195044962
1CFITI03RKOE8S56,1792.8041395321277
5SJFH33T1EKL659E,7960.347177821987
IQQEOST8FPLSI47D,2572.0326290576986
P2AOP9T0ML2OG880,112.40826746128195
78PF4AL2RLFO44F4,246.46259303697096
CAN27GCNB569L2Q4,119.91387519140625
S37813KT1R99S9RT,1585.8772708269435
B7OHBJLBOKRH0PHT,1130.1691364710932
2HL5F7HQR177PSB7,123.28482788801935
F6KKTC9I70048E7M,48.69913772493021
5KH1TDQT7D7HNM9J,1477.8461495132278
GGKBOOA484NB8T12,77.13029810955243
5717MRMJC7R418Q8,977.5934008104375
RSE7K5O8DFCETI37,293.74887068125423
QJOCRNKP4JJ5P2AD,102.5101314107362
TLBF4FESRQS79NMS,6025.159043155681
F6KAOB09SK3PQSEL,3637.383029364147
EA62HSFETOSGH1SM,460.3044410753638
4COL7CLAOSJELG6F,466.8828394005863
IOAIAHHIGR6F0IBT,1021.9423838828925
JPQ06GARBKPSKOIN,10232.033024301974
5K8E2KDJJI16OKDC,67.62494739751696
0NM5RRSB12ODQDR2,101.14145051592568
J3QA1N72PA9HQ2QC,175.58691662620362
F85EE88FKTIDC7AK,340.9116731378388
FOTERB7C6RQ35NFM,2848.0872016893463
CBNQMNCCA6LNBF5Q,3832.0587958576707
52N5T34PK5RQ317L,2133.1558709710894
JE04BA73EAP1HBJF,70.70465749395845
8S3E258KMJ79RN75,551.3320878972344
AKICJLT207J79P3R,3374.3464967341615
7L8C2T9328DG6C30,375.6718857571496
RESPHBE5601S9Q80,2867.185125861156
H9HHO2QGO02R1QIE,36.08250230165434
A1TB53PQQI4S9F47,224.7127195187486
Q6SPB9R1PQB4FBEG,4349.7217083770365
7T7M5EQ78TS9TGKM,31.07659994184997
D3R3KQ7MDI0K3582,7992.0910453659235
PJD6M4RTR9EE85BI,289.70864522403957
9P86QSE3G1LR0QQ7,2770.588871763023
5PODSD8JO2GQOBLG,5284.895317152127
D23KJ009BHNJR11J,300.36166400607067
9AMRCTEJSIK5AHKS,4870.377436197499
Q7RHJL9A0BEAT0S2,18.340437164720864
BLFCGONR41HN8J8H,1144.5593191601406
ANLKDE8Q05RPBF5J,578.7450104062791
ESBQ5GL3HLHR0FEI,547.7104163071183
P56E8N3NGS2QTPMA,13112.271509117538
CSSHTQAC0AP6RQ32,2164.9790473976145
28N1S7EHM1QT1P2H,2807.717501760662
6JN2HAECTGRO1I9S,771.5912027632785
T1CH85RSBB57CN4G,225.42238842794671
RC4J5OA47KDN5CD9,945.5658701601208
B20Q1N49RL78PT9K,1120.6415354529674
C2M1LJC3M64398AR,355.926077283446
F6OTAA66Q8NCKC68,2194.2503382883574
Q9DQQTQBCO3H844R,2302.0459451669817
73M0MBJ0RCLJSMJ8,573.6722696238344
C04J6LRDGM0NP2E1,6046.1207442101495
CG4S04KEK140L92Q,1932.9288193796374
2P2NCFJ9OLP8FPGL,651.7708491359417
S1LEBREN9HFTRF6B,169.24919376354416
3HMGF3LLC9E56DKL,584.1247243748288
D6F270JROSO3JS77,100.20253454589003
N7GBEJNTID0N8HI2,3744.2893739449855
BF64MJD7DPLLM3TH,839.7774009870667
G733PR23NFP1G3J2,1988.4887521939816
7IC6KPDQEF7BPQF1,3735.1220636687203
MSHQOSNS3LHKNL5J,433.4806163924536
P2D5349FF0DOH2KA,6292.466058729656
DQO9A11QDQPFKK73,3078.277670856192
0OJIF4K90RJRJSBI,9615.719444388154
QPHKO78MKGIT535E,99.71891373733331
K602RK1SA76Q2D2O,4656.747094868359
L3408H83THB6D0M9,2813.241414818313
NGJBDDGMQIQ8AHOS,1080.0568785084404
T5ABBPDKROTHMNLM,526.7596782988008
LLMBHDK2P94K8NJ3,1246.3099937447912
EIK1JTA444N58A99,419.47413653325276
ILNMP9JGHQ38K9KT,80.90720916566758
I9OD67CR1G3H6LRF,86.15884830984719
RHOMNPLBHDORE0L5,2170.0094514283037
9G3IE388NJDF6QHF,89.84738016350494
HODS36BSBBNLMDH3,1340.047996077244
NTQL2F3TTRO9MLMB,5574.476080903118
35M2CM344HRHQ9L6,3750.3757342043527
4421746G92389PSQ,147.97435207053005
5EPB0KKHQO9ELCDP,160.46433852024992
3B446TLT1NBNCD1J,219.9520926914843
42IP603LPK4CT1TP,47.54610193186194
MKIB6KMNROLOK64T,3584.7025744194966
SAN4LTRO6400ABL3,55.915050684891455
PIANGC231IRRB6L3,1313.4462338504356
SOA4QCIEIES40KMI,4053.7997721328793
044DLMPL2LLEA4P8,601.8289204095693
M174CSQN41AS4N08,1795.7934407750101
47DL99PFOHD6D66E,3289.852368598659
FHR16QI528LS6FG4,1707.8532511181731
GRDNRIPQC94HHNE7,7745.988168917891
6O7CGLMSOTH999LJ,1341.6019412388277
O82N0N592CA5EJTC,52.72460691447931
BQET062S8PG9R6A8,33.31606558168014
SK66N7R531O27F9F,59.11446470748005
AIDJ1BA4AP15IIJJ,354.2368183939671
ES07EKFR7PTH8DHS,1148.919257346501
HF75185OL6DPH4R0,3969.3061091577774
452K43NJ01ESNKG3,1380.3017077724928
N8DHM0SBG094QCMB,3491.394803563919
1CDCK80TD4OT87TM,3622.3601129632575
334ORIGGRSDLFA6B,1927.6014256230667
1GS6HE27Q5DTFMPI,357.5625558113042
GK7F03SHKIN7J00D,3663.2660764505904
1GD3SGEPJLHQIP4I,3543.934837855432
IDIESJT9PO4J9BJS,1501.046645110734
SOG1R83JCFD68RQ7,4228.7515485465065
FKSEFEEGA43EC9SI,33.515066346525415
41O8KBPK4E0J0S2M,454.2992161535195
SD9T2CM3P1M1CAG9,3537.706055634929
6ME0R2LO1MBG3GTP,2546.4414155899603
E86N92RCHKLPQP1L,119.49679738129576
NB0MSIJ5AFTDKCMP,133.5513501347881
6NM74N523P3IS4AJ,5610.867609862085
6EPELOK4PLM78T78,1723.9024252624858
O5GQI8P6KRGRH817,1143.7735993424933
3C7ONG65JITLHDBN,4203.095296948524
P6G87D0C6OQF5C08,81.45218994410395
0JSMN1029EH3AQ75,1213.9427512256248
78NKCJNC2QML0BD0,5028.6383707339055
FSQJQB8GO07L2HQ7,2779.723494943523
357AN35FBEEOBS48,195.48063502152613
OG70EM4IG3FG4CFG,3574.6862163107044
42660N4JSREIIIES,4.990908729388469
ID3DA7GD915SI0AB,637.9499446440053
EH73I14S8KCHCMAD,2007.4349492882816
B9LBFLAT3KNGKJ8S,2917.0829803745874
LOP9LMA7ACISMMK0,3148.439235771939
6MRRPTCGLC7K35M1,7930.20038203648
JFSDQTQK6GTIHEPF,436.44296732412425
3M0ACQF5LO7A4JB7,418.5020505548473
G1BMAENH4P89EJLO,5568.5388057819355
I76PQQ8E8CBDE628,1493.2178425724449
8JSHDEO225E7EO1D,296.7944313343653
56EJQTJPE7TKTTRE,4138.300693067811
NBGR7QK42RIFOAN2,3814.3675245896784
TN8NAH7GREP7IC4I,35.04070712025689
HBTSETSLF5KRD86M,2667.578521384885
DGOAIKOD4QKC6JGR,19.5925362712733
SRLTGPMID6EQN0IF,13169.847963180688
LBEP8E9T9C91T7J4,5430.000089312545
8RATT8LHQ0FLIPO8,7994.584319264377
PHLB353PONS1RHE1,4090.9138770631694
HBBGRO027QC9BBDC,4254.794007877612
8RT7DP5SERSAF3SI,3243.9628551506403
IPK05SCIHT4MCNC1,1251.858839981764
K43920RCBP6ENI2Q,7059.93479248145
4DT9QE7QJT2FDKPN,2555.9758334427675
KJFEOLG31HF31BOI,8188.127624819192
TS6P02CCMD13PQE4,706.8396325292118
DBMSITE1EMC2E6SD,12746.971594619818
S9HG10SF2PGGSBPC,2384.2346937662355
32GL8KC4P594HMAB,5987.743307747539
E00TMNRJ1SA6GMT9,4103.344062870737
9FOFT1FHB9TFBH69,224.10165744696485
7643JKCCTBMLHMJG,193.97378613164807
HM4393017H9HGO4S,98.494035992401
JLK0L4TEC9O6RIK1,93.18760241693525
AT45FRTMHIO8GH9M,74.68109600499868
24Q9PA91SJT8RG88,9012.636268802158
E24Q6405IG9P4BLA,533.4776045626911
3A5QT6KIKE4E30B8,3472.283693850234
L68EP0SSTHKTE0HR,62.98938874706041
JJL19G187DS7RD6S,2439.5548354282564
ANS86GB1SD69PHQR,12931.97855866218
54IPNK2B44ND6DR1,1631.8114072620165
K029CFK7BFRL64O5,750.7291999461
4ESQQ1QPL8BEIB2M,2318.0678542074197
NBSEGTT2G8TJ7A18,444.07355102710414
2JF5NDFB26L08S2J,6862.261149130449
78E3S9T42TTO0BAJ,427.5875760009494
JNCG2JMRJ91B5LB6,6487.695269476987
5IQ58JNHE63TSI1Q,2736.339847516252
N6C9LE541ALEQFP0,2796.2201891328605
AKA3K6LK7EQ3PH32,3022.4883016954655
OB719DD51N2E19S3,759.001697744965
A93K8LL60OA39HEG,3374.502906072499
T7C0IK5QAJF9SG57,254.91854835113978
G0E5CJC2DF1GR9H1,910.6431823306053
PJQR41Q3NDRD0409,3585.7402444679287
GFD496FRH2BP83KO,1045.812277197585
6CQAD9N46AKICCQF,108.70947734478099
91PRL734KCEBI9DF,22.58252512348318
LJE8A6MM7E11SA6F,3447.431975180712
QFM4IG62BT51QQN5,97.86792980434605
2DKC4RBB90BELAKE,109.82434948934299
GECKENKRAKFJAAEL,3174.379405872829
RL6JPNJ9G8PFH79C,281.2918165367905
DI1OT0M6KI1NGH60,2516.196838075017
SDJ9M00TSOHSTOGB,106.47057420436526
SQBO5R8NQLPF12HQ,3709.217660261025
56QG64PAAPA3BGT2,948.1238414841225
S0M6DHHD6181R1E2,2579.586661623411
POHR2L1BGO70ML0M,147.72754982914893
K4IRBPSR4P00KIRD,8609.028531226306
1O8G82J5D4A6E1G0,2652.204383788955
P0ODMEIKISFQDFFQ,5042.260452813243
5J1DEM0KMGH2J49B,14459.186384559693
1RFHTI19CAN2QP4N,1899.3007121172438
04CSCO3E8N9BS5MN,4117.902805073468
MRR87D8C0O483INB,8801.615583218263
T3B2B5TSCFQA0T35,6059.03606515635
E9CFPEGRBG3KA5GP,1997.565678164594
1TGFD4M66MM42G30,7749.4633920187825
TKG3JOQ1K89RT9OL,436.9136504831004
TJ57HREATIL6BILF,77.43081747291609
21C79TO07LL2AFOR,198.57173081274445
4M44GOJ14H1369G9,4146.391671270004
R6R1FLB2ACHCGF83,3860.663572784979
8DLLHHO0MDN0GM1T,62.62471742931114
KDGJ5PJK4C6R50T0,256.7437594699155
I4956IIC72TJBEE1,1636.4918602328064
ITCRG46LSJQ86M94,3286.1052254946007
GO9T16K0P7D62NPC,3.7305219814437915
GES56OQ5B3NQCQQO,27.660008908152978
THTJ9GPCT15MKG0S,164.3641126297006
NCTDS1G4CDFABLNS,3136.4955217282004
OGD809DG9NOPTHSN,2378.4107031687813
927GE9AAMOK63H2C,20.57852870955842
HDSE5K32I9LJ0OIO,5429.2918595892515
R233LOAF80GG4LPC,9517.553751558826
8S04AMSMI0BASLT1,4.1746603491932985
1FCQPELL1NM3G5KT,10801.838908040643
ADDSLL4F0Q3JS0KA,7201.6718106629105
88H4PDGGRLSS10QL,3972.949392162005
72DJBPI174BF10AD,143.31019811739787
FB1JDSR1NE91SBCC,5465.425563847007
5QK3CJAPLS7DP2GB,6064.37877894423
TLD7IIAR53D1CJDL,3355.7190937783976
4FFOCODCLS5NB6K9,507.1611691051565
QBGF79FNBH009O7L,2.529085499063189
BT9I3H2HK217D5DH,242.97851948261643
0D2004PD45QCSLJM,968.6758294510437
PONCAGJKD454Q4PK,407.1655361246284
GQCER2QKMAIBRMSL,241.60889957809044
L1421NM3QT87G9BS,2416.705621309436
TNR8EH9KR3A3AK4G,1527.6752184636418
K8J2DADFR3FD0MSL,3045.2917295373113
44542FM86KL2QI5M,120.60792941102484
G2M8PB96KQ6RO49M,483.65189915620374
JMN0ERH11FLH0LKD,13.515893826271563
25FN7QM24L7E5RAG,1483.2729567400156
5HKDMOFDNIOFNCIL,295.9049782681523
SALLCPFNK0CEBF7F,7837.523158724769
3FID6BGQS9A3EAR5,615.3430455187636
43MHFT57ATLN97HD,113.01684885818628
5BT3IQH7TEKN6LOC,182.96245549252342
SFMKF667ARHF924R,984.3704165181813
4J67HDDOGSC5TJHG,6154.813350936601
K7BEJMO9Q0BF1NN7,6985.959197778841
TS0B8J0LR2IT0ODE,8054.340426298478
91QBDLMBMQABIHTA,517.9195315503054
NN5M70JGAF83QJJ9,77.02943047356662
7CMF3BBGLER1RPAS,3434.2699216356364
PK9165SR5LTRPOGO,10461.545178097927
S8NC43D4QT9DCHPR,3275.8163887935057
NPTEO6634MRNKSOG,146.50357215214174
CMA37GFQBMN3F5C8,431.81216347553055
16BKPBO0IL12O7MM,229.12408376857758
M31543N7IJH986JQ,3623.683131045162
S6TIJ436LAGCNNBO,1653.4259402430305
KKIDQMDIC24SC39I,352.53669204593996
M4EB66BM7KQ2JGNP,36.380876499409524
629MO73IG9EOEG0N,5475.188627175915
CA9ADSCH0RAB97LC,2935.9311366052416
L44PSHN03OE3L5HH,210.59220554550228
8OB798749TI7NQSI,3238.0408362648323
0J9M88PG9NAP3TSE,99.67836614762581
CPJ5OFO0GNJG46NB,842.8522959441226
FINKGGMSM2A3PF7Q,1123.0476651272543
K64T1OJ9BELRF192,4387.373413223329
56QF376J4LC5OBJR,364.4174148356322
E0N7IS8A4NASEE2G,1237.0123575130033
4ACTKQRD6TGPQQPR,233.86039805764085
FP2261M9E0IT9FOS,2366.7213876400597
ROGJAGRR52NKGCNO,3720.941449787859
5Q0KH1JGO3MR0PSR,5371.633239107788
67KEQ80MQNHHAC1M,5630.692592859242
TE30FC5BNTG206FT,3286.1902145679037
MT1M5MTPEE2HFDOT,3712.1648454004267
S19IHGECPG4G6N64,6522.401359351792
7ACBDKIJID9M8183,359.0268216770364
6865GA03TMI4TNMF,702.5761302207194
DK8P58Q2OTM61ADT,80.20316619974119
QAPHS5HLE8M41I26,2741.6907553564947
HPAI746BANODB2JG,2218.8399164663733
AAABF0KOHQB6QEFP,607.3752958633256
3RRH1EREBMTFQE7M,129.19673435535805
C68AK9TMALFRK52F,4104.386637310908
N14HP9Q0QA72EDFN,2136.4919187094
2PNFT3HARC271P8L,291.55563158690086
GBH2C1KE2G083GPF,932.067856593577
4KLQSCKK8LCCGH6K,69.0206193854013
M8E69D3N88RO0903,2160.913865597299
MN11RCHBQP6KTS1Q,9753.718503895123
98GHCGSG0FG55C1J,1254.408452559432
9F0LS0JEDCF2SEHL,4028.7707364248568
KQGO53489JJ2MP0T,244.92834836237628
3S7GLEBKLOTKBP4C,1637.5790120866454
BG6KJACRCGBF6SI6,8375.201509341656
E0A8JSHNR6A6JGI1,3016.84888992376
OGIPIEHJD8JOFGOL,3509.866392146695
5PHC4QQQJD7382NM,1930.3788141746595
IHODG4RHODGGII48,1913.0674057106694
OQQ2Q9O48K6P2RTR,6895.261069315935
EA2ISHTITS8A89CD,1394.0726823019902
JFL9J92604L0J377,5686.8949565442745
O3FME88K1O650EN0,123.10048546029749
FRSMI3951D74QKH5,53.17256931796345
49T1R4DB48QG37SI,767.814233778414
MB0862SKTSFPB285,866.0427240282622
306OIQDL6EA6LQ52,2917.251093111461
21P3F3SGHMIC28FB,15.251436681904025
HKDLG048IGCIMB71,9365.48038336728
F9AN6FEAHGL2R6GO,1573.348457784938
10E47FPHH4CPI86Q,202.40899849806794
O8OG8B794R4E1NBD,92.1694054073885
C6M6C0P6BDFQ0T85,340.4214599949637
GM9A40O247RQN7R4,477.1376513293474
4HTH6I14KOH2P74H,4728.760706190034
KM3OCJPSE287K3A2,6913.301855163916
6I0HISHJ0PP4LASK,202.9481005990987
EGBDD2MFON66JN56,358.14103302047107
6B6DHJB1MRKN4D4T,785.864608124054
IMAE3CTG2HI2O6OC,5125.061521670564
0AG1N2508CPAQI71,337.31534100592216
LL0M8IOM65GT20BL,402.2259557459511
GFASAM20D0F2K2K0,3118.0687292583475
9GA42BKG29ERAGP6,14.394596096247803
ER85NSIDGN6KGN5F,3594.0432214493053
LKPL2NFS1N584I9P,270.41183641789644
TGJIP4P86SC4OP7T,3088.474063841417
MEGI3F31MM89CQ5B,36.42339082674459
K6LG1OR00EFIIAGO,4404.759425902451
S2RFJ5AGC0TBSH8M,5646.974782789456
TRGE8C2OBO2P29JS,7512.401163568345
FP2HN4M52E28TK67,692.6378608479323
S08DSSDM3IJLN45T,81.11782498544369
TJKFIK32PI1N8A54,5.120795155946439
HF61GN1EL40Q2EAQ,1858.7162890337208
86PLI913H79CGG9K,-0.46765235689856566
7AIKLGEE1Q69QIJM,1001.1443058193342
8SCLFE68S2OQ4AG5,4397.03405489201
T22JIP6KGH7SEAEL,1507.1110786145514
RFR5BFTG4I6357TC,144.9441316632176
B1N4Q1SGKNICB27G,321.7665434711771
D6RLR0SRLLTRGL2T,3408.8448069684437
1OB168PO675ADQPE,135.78155340227897
JD6FE6GRMP3C7KEF,939.0444671790577
C0PIM1LRLGRHSNH0,4597.731113316963
SHIIAFA3638AJM9Q,1070.593301241358
DMC9J6DH27A3PQC4,3460.2948353743964
N118TSLKBLA6PFGB,138.5067677273804
5AOENMI51RPOJF9O,2609.5311713242327
AISCH5EHE6J8AMHR,5610.947115194531
56CG8RPPNI46ER93,3920.1164478336573
